words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribble-Carry,Pedro Lomba Neto-Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Duel,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt,Reece James-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Foul Committed,Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Malo Gusto-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James-Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Interception-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Shot,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Clearance,Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Recovery-Carry-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribble-Carry,Roméo Lavia-Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Pass-Ball Receipt-Pass,Roméo Lavia-Reece James-Cole Palmer-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Recovery-Carry,Malo Gusto-Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt,Malo Gusto-Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Duel,Malo Gusto-Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Reece James-Reece James-Reece James-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Levi Colwill-Reece James-Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribble-Carry,Reece James-Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Reece James-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Miscontrol,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Recovery-Carry,Wesley Fofana-Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Shot-Ball Receipt,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Recovery-Shot,Levi Colwill-Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Injury Stoppage,Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Reece James-Reece James-Reece James-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Roméo Lavia-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt,Malo Gusto-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Duel,Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Clearance,Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Clearance-Pass-Ball Receipt,Roméo Lavia-Chukwunonso Madueke-Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Duel-Carry-Pass,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Pressure-Ball Receipt,Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Roméo Lavia-Roméo Lavia-Roméo Lavia-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Pedro Lomba Neto-Pedro Lomba Neto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass,Pedro Lomba Neto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Roméo Lavia-Roméo Lavia-Roméo Lavia-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Reece James-Reece James-Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Reece James-Reece James-Reece James-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry,Roméo Lavia-Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Block,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Foul Committed,Moisés Isaac Caicedo Corozo,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Goal Keeper-Pass,Robert Lynch Sanchez-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Foul Committed,Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribbled Past,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Cole Palmer,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Duel-Pass-Ball Receipt,Cole Palmer-Wesley Fofana-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribbled Past,Chukwunonso Madueke,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pressure,Malo Gusto,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Dribbled Past-Pressure,Malo Gusto-Wesley Fofana,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Goal Keeper,Robert Lynch Sanchez,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Goal Keeper-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Levi Colwill-Reece James-Reece James,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass-Ball Receipt-Carry,Reece James-Roméo Lavia-Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Pass,Roméo Lavia,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955726,Chelsea,Drawn,1,1,First half,1.1198464199726739,0.7864803766755742
