words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Lucas Bergvall,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,Iyenoma Destiny Udogie,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Duel,Iyenoma Destiny Udogie,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
50/50-Carry,Kevin Danso-Kevin Danso,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pass-Ball Receipt-Carry,Kevin Danso-Wilson Odobert-Wilson Odobert,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pass-Pressure-Ball Receipt,Wilson Odobert-Kevin Danso-Kevin Danso,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,Iyenoma Destiny Udogie,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,James Maddison,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Interception,James Maddison,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,Lucas Bergvall,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,Wilson Odobert,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pressure,Iyenoma Destiny Udogie,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Duel-Ball Recovery-Carry,Iyenoma Destiny Udogie-James Maddison-James Maddison,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Maddison-Wilson Odobert-Wilson Odobert-Wilson Odobert-Brennan Johnson-Brennan Johnson,3955894,Tottenham Hotspur,Lost,0,1,Second half,0.9232561427973831,0.8167629491767016
