words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Virgil van Dijk,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Diogo José Teixeira da Silva,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass,Virgil van Dijk,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Dominik Szoboszlai,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Mohamed Salah,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Block,Mohamed Salah,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Mohamed Salah,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass,Curtis Jones,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Curtis Jones-Curtis Jones,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Curtis Jones-Dominik Szoboszlai-Dominik Szoboszlai-Dominik Szoboszlai-Ibrahima Konaté-Ibrahima Konaté-Ibrahima Konaté-Caoimhin Kelleher-Caoimhin Kelleher,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass,Caoimhin Kelleher,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Diogo José Teixeira da Silva,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Injury Stoppage-Pass-Ball Receipt-Pass,Andrew Robertson-Cody Mathès Gakpo-Diogo José Teixeira da Silva-Diogo José Teixeira da Silva,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Dominik Szoboszlai,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass,Curtis Jones,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Ball Receipt-Carry-Pass,Caoimhin Kelleher-Caoimhin Kelleher-Caoimhin Kelleher,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Diogo José Teixeira da Silva,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure-Pressure,Dominik Szoboszlai-Mohamed Salah,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Mohamed Salah,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass-Ball Receipt,Ibrahima Konaté-Cody Mathès Gakpo,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass-Pressure,Cody Mathès Gakpo-Alexis Mac Allister,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Alexis Mac Allister,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Block-Foul Committed,Alexis Mac Allister-Alexis Mac Allister,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass,Curtis Jones,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure-Pressure,Ryan Gravenberch-Dominik Szoboszlai,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass-Ball Receipt-Carry,Mohamed Salah-Ibrahima Konaté-Ibrahima Konaté,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ibrahima Konaté-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Diogo José Teixeira da Silva,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
Pressure,Dominik Szoboszlai,3955935,Liverpool,Lost,2,3,Second half,1.0147671757055652,0.818180106936921
