words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Yasin Abbas Ayari,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Georginio Rutter,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Kaoru Mitoma,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pass-Ball Receipt,Tariq Lamptey-João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Georginio Rutter,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Georginio Rutter,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Yasin Abbas Ayari,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Yasin Abbas Ayari,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Kaoru Mitoma,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Igor Julio dos Santos de Paulo,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Block,Igor Julio dos Santos de Paulo,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Ball Recovery-Carry,Kaoru Mitoma-Kaoru Mitoma,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kaoru Mitoma-Igor Julio dos Santos de Paulo-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Ball Receipt-Pass-Ball Receipt-Carry,Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Dispossessed,João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Kaoru Mitoma,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Yasin Abbas Ayari,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Kaoru Mitoma,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Igor Julio dos Santos de Paulo,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Clearance,Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Daniel Nii Tackie Mensah Welbeck,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Daniel Nii Tackie Mensah Welbeck,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Daniel Nii Tackie Mensah Welbeck,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Daniel Nii Tackie Mensah Welbeck,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Igor Julio dos Santos de Paulo,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure,Pervis Josué Estupiñán Tenorio,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Ball Recovery-Carry,Bart Verbruggen-Bart Verbruggen,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Bart Verbruggen-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Igor Julio dos Santos de Paulo-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Georginio Rutter-Georginio Rutter,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pass,João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Ball Recovery-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Dispossessed,João Pedro Junqueira de Jesus,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pressure-Pressure,João Pedro Junqueira de Jesus-Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Duel-Carry-Shot-Block,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Georginio Rutter,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Ball Recovery-Pressure,Matthew O'Riley-Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Block-Pass-Ball Receipt-Carry,Daniel Nii Tackie Mensah Welbeck-Matthew O'Riley-Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
Pass-Ball Receipt-Carry-Pass,Daniel Nii Tackie Mensah Welbeck-Matthew O'Riley-Matthew O'Riley-Matthew O'Riley,3955752,Brighton & Hove Albion,Drawn,1,1,First half,0.4907146567092329,0.930911112300395
