words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Maxence Lacroix-Chris Richards-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Chris Richards-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Chris Richards-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper,Chris Richards-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper,Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper,Maxence Lacroix-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
50/50,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Dispossessed,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Daichi Kamada-Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dribble-Carry,Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Marc Guehi-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Interception,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Marc Guehi-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Pass-Ball Receipt,Will Hughes-Will Hughes-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Will Hughes-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Pass,Ismaïla Sarr-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Shot,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Foul Committed,Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Block-Ball Recovery-Carry,Daichi Kamada-Tyrick Mitchell-Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Clearance,Dean Henderson-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper,Tyrick Mitchell-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper-Pressure,Jean-Philippe Mateta-Dean Henderson-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper,Jean-Philippe Mateta-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Goal Keeper-Clearance,Dean Henderson-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Goal Keeper,Jefferson Andrés Lerma Solís-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Jean-Philippe Mateta-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dribble,Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Shot-Ball Receipt,Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Shot,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt-Duel,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Shot,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Chris Richards-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Pressure,Chris Richards-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass,Will Hughes-Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Pass-Ball Receipt,Daichi Kamada-Daichi Kamada-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Interception-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Shot,Jean-Philippe Mateta-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Duel,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Pass-Ball Receipt,Chris Richards-Chris Richards-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Will Hughes-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Marc Guehi-Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Maxence Lacroix-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Daichi Kamada-Daichi Kamada-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Marc Guehi-Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Block,Ismaïla Sarr-Daichi Kamada-Daichi Kamada-Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Shot,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Daniel Muñoz Mejía-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Richards-Dean Henderson-Dean Henderson-Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Foul Committed,Marc Guehi,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure-Pressure,Chris Richards-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Chris Richards-Daichi Kamada-Daichi Kamada-Daichi Kamada-Will Hughes-Will Hughes-Will Hughes-Chris Richards-Chris Richards-Chris Richards-Will Hughes-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jefferson Andrés Lerma Solís,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Dean Henderson-Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Maxence Lacroix,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Richards-Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta-Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Dispossessed,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Clearance,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Ball Recovery-Carry,Daichi Kamada-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Daichi Kamada-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Tyrick Mitchell,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Block,Daichi Kamada,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Will Hughes,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Jean-Philippe Mateta,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Ismaïla Sarr,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pass-Ball Receipt,Maxence Lacroix-Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Pressure,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
Duel,Chris Richards,3955867,Crystal Palace,Won,2,0,Second half,1.4415787046489594,0.7152983311736115
