words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Unknown-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Evan Ferguson-Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dispossessed,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Pass,Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Dunk-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Tariq Lamptey-Tariq Lamptey-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure-Pressure,João Pedro Junqueira de Jesus-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dribbled Past,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Duel,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Clearance,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Bart Verbruggen-Bart Verbruggen,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass,Bart Verbruggen-Bart Verbruggen-Bart Verbruggen,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass,Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass-Ball Receipt,Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Tariq Lamptey-Carlos Baleba-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dribble-Carry,Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Jan Paul van Hecke-Georginio Rutter-Georginio Rutter-Georginio Rutter-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block-Ball Recovery-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Duel-Carry,Carlos Baleba-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Shot,Carlos Baleba-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block-Foul Committed,Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dribbled Past,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Miscontrol,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block-Goal Keeper-Pressure,Yasin Abbas Ayari-Bart Verbruggen-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure-Foul Committed,Yasin Abbas Ayari-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Goal Keeper-Pass-Ball Receipt,Bart Verbruggen-Lewis Dunk-Bart Verbruggen,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bart Verbruggen-Lewis Dunk-Lewis Dunk-Lewis Dunk-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry,João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Foul Won-Pass-Ball Receipt,João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Shot,Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry,Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Georginio Rutter-Georginio Rutter-Georginio Rutter-Yasin Abbas Ayari-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dispossessed,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Pedro Junqueira de Jesus-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry,Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dispossessed,Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Baleba-Carlos Baleba-Carlos Baleba-Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Kaoru Mitoma-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Kaoru Mitoma-Tariq Lamptey-Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Shot,Tariq Lamptey-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Block,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Tariq Lamptey-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Shot,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Foul Committed,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Dribble,Georginio Rutter-Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Tariq Lamptey,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Evan Ferguson,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry,Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dribble-Carry,Georginio Rutter-Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt,Georginio Rutter-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Georginio Rutter-Georginio Rutter-Georginio Rutter-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Lewis Dunk-Lewis Dunk-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pervis Josué Estupiñán Tenorio-Lewis Dunk-Lewis Dunk-Lewis Dunk-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Lewis Dunk-Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Carlos Baleba-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Carlos Baleba-Kaoru Mitoma-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Shot,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Georginio Rutter,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Pervis Josué Estupiñán Tenorio,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tariq Lamptey-Tariq Lamptey-Tariq Lamptey-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Lewis Dunk-Lewis Dunk-Lewis Dunk-Jan Paul van Hecke-Jan Paul van Hecke-Jan Paul van Hecke-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Kaoru Mitoma-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kaoru Mitoma-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Kaoru Mitoma-Kaoru Mitoma-Kaoru Mitoma-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-João Pedro Junqueira de Jesus-João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,João Pedro Junqueira de Jesus-Carlos Baleba-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dispossessed,Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass-Ball Receipt-Carry,Lewis Dunk-Kaoru Mitoma-Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Dribble,Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,Kaoru Mitoma,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Duel,Yasin Abbas Ayari,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pressure,João Pedro Junqueira de Jesus,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Pass,Lewis Dunk,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Carlos Baleba-Carlos Baleba-Carlos Baleba-Carlos Baleba,3955777,Brighton & Hove Albion,Drawn,2,2,First half,1.4341158185080547,0.7254460865127722
