words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Garner-Jordan Pickford-Jordan Pickford-Jordan Pickford-Armando Broja,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass-Ball Receipt-Pass,Armando Broja-Jake O'Brien-Jake O'Brien,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass,Idrissa Gana Gueye,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Pass-Duel,Vitalii Mykolenko-Vitalii Mykolenko-Armando Broja,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Dribbled Past-Pressure,Jack Harrison-James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure-Pressure,Jack Harrison-Jake O'Brien,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Dribbled Past,Jake O'Brien,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Clearance,Vitalii Mykolenko,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Duel-Ball Recovery,James Garner-Armando Broja,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Recovery,Armando Broja,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Idrissa Gana Gueye,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass-Ball Receipt-Carry,Vitalii Mykolenko-Jarrad Branthwaite-Jarrad Branthwaite,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass,Jarrad Branthwaite,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jordan Pickford-Jordan Pickford-Jordan Pickford-James Tarkowski-James Tarkowski-James Tarkowski,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Carry-Pass,Jake O'Brien-Jake O'Brien-Jake O'Brien,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-James Garner-James Garner-James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Pass,Abdoulaye Doucouré-Abdoulaye Doucouré,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Carry-Pass,Jack Harrison-Jack Harrison-Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Receipt-Carry-Dispossessed,Armando Broja-Armando Broja-Armando Broja,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Idrissa Gana Gueye,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite-Vitalii Mykolenko-Vitalii Mykolenko-Iliman Ndiaye-Iliman Ndiaye,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass-Ball Receipt-Carry,James Tarkowski-Jack Harrison-Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass,Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,James Garner-James Garner-James Garner-Jake O'Brien-Jake O'Brien-Jack Harrison-Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pass,Jack Harrison,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Abdoulaye Doucouré,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Block,James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Clearance,James Tarkowski,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Pressure,Jarrad Branthwaite,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Clearance,James Garner,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Clearance-Pressure,James Garner-Idrissa Gana Gueye,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
Clearance,James Tarkowski,3955954,Everton,Lost,0,2,Second half,1.8172577848953753,0.70050108005228
