words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Shot,Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Block,Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Duel-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Victor Nilsson Lindelöf-Leny Yoro-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Leny Yoro-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Altay Bayındır-Noussair Mazraoui-Noussair Mazraoui,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,Noussair Mazraoui-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,José Diogo Dalot Teixeira-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Error-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Goal Keeper-Pass-Ball Receipt-Duel,Altay Bayındır-Altay Bayındır-Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry-Pass-Ball Receipt,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Leny Yoro-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Dispossessed,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Amass-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Harry Amass-Harry Amass-Harry Amass-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Foul Committed,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Interception-Carry-Miscontrol,Leny Yoro-Leny Yoro-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Victor Nilsson Lindelöf-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Harry Amass-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Altay Bayındır-Altay Bayındır-Altay Bayındır-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Altay Bayındır-Leny Yoro-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Altay Bayındır-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Amass-Harry Amass-Harry Amass-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Interception,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Block-Pressure,Bruno Miguel Borges Fernandes-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry-Pass,Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Pass-Ball Receipt,Harry Amass-Leny Yoro-Leny Yoro-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass,Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt,Altay Bayındır-Altay Bayındır-Altay Bayındır-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass,Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Duel,Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass,Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry,Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joshua Zirkzee-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Leny Yoro-Leny Yoro-Leny Yoro-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Victor Nilsson Lindelöf-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass,Noussair Mazraoui,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Duel,Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Interception-Pass-Pressure,Leny Yoro-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Foul Committed,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Goal Keeper-Pass-Ball Receipt,Altay Bayındır-Altay Bayındır-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Duel,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Carry-Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure-Pressure,Leny Yoro-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Clearance,Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure-Pressure,Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Interception-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Block,Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Dribbled Past-Pressure-Pressure,Bruno Miguel Borges Fernandes-Manuel Ugarte Ribeiro-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry,Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,Altay Bayındır-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Harry Amass-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Altay Bayındır-Noussair Mazraoui-Noussair Mazraoui,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Pressure-Ball Receipt,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Victor Nilsson Lindelöf,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,Altay Bayındır-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt,Victor Nilsson Lindelöf-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Duel-Block-Pass-Ball Receipt,Joshua Zirkzee-Joshua Zirkzee-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Harry Amass-Harry Amass-Harry Amass-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Leny Yoro-Leny Yoro-Leny Yoro-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Victor Nilsson Lindelöf-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Dispossessed,José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure-Foul Committed,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Noussair Mazraoui-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Pass,Altay Bayındır-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Duel,Altay Bayındır-Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Manuel Ugarte Ribeiro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Alejandro Garnacho Ferreyra,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry,Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Altay Bayındır-Leny Yoro-Leny Yoro-Leny Yoro-Harry Amass-Harry Amass,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Amass-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass,Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Receipt-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Pressure-Ball Receipt,José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pressure,Bruno Miguel Borges Fernandes,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır-Altay Bayındır-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Joshua Zirkzee-Joshua Zirkzee,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Pressure-Ball Receipt,Joshua Zirkzee-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Leny Yoro-Leny Yoro-Leny Yoro-Altay Bayındır-Altay Bayındır,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
Pass-Ball Receipt-Carry,Altay Bayındır-Leny Yoro-Leny Yoro,3955947,Manchester United,Lost,1,4,Second half,2.1201212349988925,0.6536691487615066
