words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Kevin De Bruyne-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Jeremy Doku-Jeremy Doku-Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,Joško Gvardiol,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Ball Receipt-Duel,Jeremy Doku-Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,İlkay Gündoğan,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Ball Recovery-Carry-Pass-Ball Receipt,Nathan Aké-Nathan Aké-Nathan Aké-Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,İlkay Gündoğan,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Duel,Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,Jack Grealish,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Duel,Jack Grealish,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Duel,Jack Grealish,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt,İlkay Gündoğan-Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Dribble,Bernardo Mota Veiga de Carvalho e Silva,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt,Manuel Obafemi Akanji-Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry,Erling Håland-Kevin De Bruyne-Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry,Kevin De Bruyne-Jeremy Doku-Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt,Jeremy Doku-Joško Gvardiol,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Aké-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Kevin De Bruyne-Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry,Kevin De Bruyne-Jeremy Doku-Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jeremy Doku-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Nathan Aké-Nathan Aké-Nathan Aké-Jack Grealish-Jack Grealish-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Kevin De Bruyne-Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt,Kevin De Bruyne-Erling Håland,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Shot,Jack Grealish-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin De Bruyne-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Dispossessed,Joško Gvardiol,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,Jack Grealish,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pressure,Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Duel,Jeremy Doku,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Ball Recovery-Carry-Dribble-Carry,Nathan Aké-Nathan Aké-Nathan Aké-Nathan Aké,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass,Nathan Aké-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Erling Håland-Nathan Aké-Nathan Aké-Nathan Aké-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nathan Aké-Nathan Aké-Nathan Aké-Jack Grealish-Jack Grealish,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,Jack Grealish-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass-Ball Receipt-Carry,Manuel Obafemi Akanji-Kevin De Bruyne-Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,Kevin De Bruyne,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
Pass,Manuel Obafemi Akanji,3955768,Manchester City,Won,3,0,First half,0.8689299495211098,0.8690307490695222
