words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Robert Lynch Sanchez-Jadon Sancho,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass,Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass,Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Pedro Lomba Neto,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Dribble,Jadon Sancho-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure-Foul Committed,Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Dispossessed,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Duel-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Pass-Ball Receipt-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Duel-Pass-Ball Receipt-Miscontrol,Roméo Lavia-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Roméo Lavia-Roméo Lavia-Nicolas Jackson-Nicolas Jackson-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt,Cole Palmer-Pedro Lomba Neto,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass,Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry,Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won-Pass-Ball Receipt-Block,Cole Palmer-Moisés Isaac Caicedo Corozo-Levi Colwill-Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Interception-Carry-Pass-Ball Receipt-Carry-Pass,Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry,Roméo Lavia-Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Dribble,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry-Dribble-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Miscontrol,Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Dribbled Past,Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Robert Lynch Sanchez-Nicolas Jackson-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry-Dispossessed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass,Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt,Pedro Lomba Neto,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry,Levi Colwill-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Dribble-Carry,Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Jadon Sancho,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass,Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Pass-Ball Receipt,Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Duel-Carry,Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Benoît Badiashile Mukinayi-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer-Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Benoît Badiashile Mukinayi-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Enzo Fernandez-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt,Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Foul Won-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Enzo Fernandez-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Cole Palmer-Cole Palmer-Cole Palmer-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Levi Colwill-Levi Colwill-Levi Colwill-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi-Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Benoît Badiashile Mukinayi-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Roméo Lavia-Roméo Lavia-Roméo Lavia-Levi Colwill-Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Cole Palmer-Cole Palmer-Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Cole Palmer,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure-Foul Committed,Roméo Lavia-Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Block,Moisés Isaac Caicedo Corozo,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Clearance,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Pedro Lomba Neto,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Nicolas Jackson-Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Dispossessed,Nicolas Jackson,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Levi Colwill,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure-Pressure,Jadon Sancho-Marc Cucurella Saseta,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Block-50/50,Enzo Fernandez-Enzo Fernandez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Benoît Badiashile Mukinayi,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Pressure,Roméo Lavia,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
Goal Keeper-Pass-Ball Receipt,Robert Lynch Sanchez-Levi Colwill-Robert Lynch Sanchez,3955779,Chelsea,Won,4,3,First half,1.3942543207982632,0.793606282748895
