words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Jadon Sancho-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Committed,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Levi Colwill-Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Shot,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Clearance,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Goal Keeper-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Dribble,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Miscontrol,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Interception,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Shot,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel-Carry-Pass,Jadon Sancho-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Interception,Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry,Jadon Sancho-Marc Cucurella Saseta-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Marc Cucurella Saseta-Jadon Sancho-Jadon Sancho-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Shot,Malo Gusto-Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Wesley Fofana-Wesley Fofana-Malo Gusto-Malo Gusto-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt,Cole Palmer-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jadon Sancho-Jadon Sancho-Jadon Sancho-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass,Jadon Sancho-Cole Palmer-Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry-Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Duel,Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass,Malo Gusto-Malo Gusto,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Enzo Fernandez-Enzo Fernandez-Enzo Fernandez-Jadon Sancho-Jadon Sancho-Jadon Sancho-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Jadon Sancho,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure-Foul Committed,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Pass,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Foul Won-Miscontrol,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Block-Pass,Nicolas Jackson-Nicolas Jackson,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Cole Palmer-Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass-Ball Receipt,Cole Palmer-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pressure,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Cole Palmer,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Recovery-Carry,Enzo Fernandez-Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Enzo Fernandez,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Shot,Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Pass,Levi Colwill,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955693,Chelsea,Drawn,1,1,First half,1.2592833481296573,0.7949611597397583
