words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Archie Gray-Archie Gray,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Archie Gray,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Dribble-Carry,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt,Archie Gray-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Block,Archie Gray,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Clearance,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Clearance,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Mikey Moore,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Richarlison de Andrade-Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
50/50-Carry,Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dribble,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Foul Committed,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Djed Spence-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence-Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Archie Gray,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies-Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry,Antonín Kinský-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry,Yves Bissouma-Antonín Kinský-Antonín Kinský,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt,Antonín Kinský-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Duel,Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Block-Goal Keeper-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Antonín Kinský-Archie Gray-Antonín Kinský,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass,Antonín Kinský-Heung-Min Son-Heung-Min Son-Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt-Carry-Miscontrol-Pressure,Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Yves Bissouma-Yves Bissouma-Yves Bissouma-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son-Heung-Min Son-Heung-Min Son-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Richarlison de Andrade-Richarlison de Andrade-Richarlison de Andrade-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mikey Moore-Mikey Moore-Mikey Moore-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Mikey Moore,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Foul Committed,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Block,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Rodrigo Bentancur Colmán,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Antonín Kinský-Antonín Kinský-Antonín Kinský-Ben Davies-Ben Davies-Ben Davies-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djed Spence-Heung-Min Son-Heung-Min Son-Heung-Min Son-Djed Spence-Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt,Djed Spence-Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Pressure,Pedro Antonio Porro Sauceda-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dribbled Past-Pressure-Pressure,Dejan Kulusevski-Mikey Moore-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Duel-Pass-Ball Receipt-Carry,Dejan Kulusevski-Pedro Antonio Porro Sauceda-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dribble,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Pressure,Richarlison de Andrade-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Davies-Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben Davies-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Ben Davies-Ben Davies-Ben Davies-Archie Gray-Archie Gray-Archie Gray-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Mikey Moore-Mikey Moore-Mikey Moore-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Archie Gray-Archie Gray-Archie Gray-Djed Spence-Djed Spence-Djed Spence-Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Pressure,Mikey Moore-Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry-Pass,Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Yves Bissouma-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt-Carry-Miscontrol,Mikey Moore-Mikey Moore-Mikey Moore,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Foul Committed,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Interception,Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Pass-Ball Receipt,Yves Bissouma-Heung-Min Son-Heung-Min Son-Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Mikey Moore,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure-Pressure,Rodrigo Bentancur Colmán-Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Ben Davies-Djed Spence-Djed Spence-Djed Spence-Archie Gray-Archie Gray-Archie Gray,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yves Bissouma-Yves Bissouma-Yves Bissouma-Djed Spence-Djed Spence-Djed Spence-Ben Davies-Ben Davies,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt,Ben Davies-Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Recovery-Carry,Djed Spence-Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Djed Spence,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dribbled Past,Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Block-Goal Keeper-Ball Recovery-Carry,Archie Gray-Antonín Kinský-Dejan Kulusevski-Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dispossessed,Dejan Kulusevski,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Pedro Antonio Porro Sauceda,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Ball Receipt,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Heung-Min Son,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Djed Spence-Ben Davies-Ben Davies-Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Dribble-Carry,Yves Bissouma-Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Yves Bissouma,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pressure,Richarlison de Andrade,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
Pass,Rodrigo Bentancur Colmán,3955863,Tottenham Hotspur,Won,2,0,Second half,1.2649582181882195,0.7760779852924975
