words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Manuel Ugarte Ribeiro-André Onana-André Onana-André Onana-Kobbie Mainoo,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Manuel Ugarte Ribeiro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel-Ball Recovery-Carry,Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Noussair Mazraoui-Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry-Miscontrol,Noussair Mazraoui-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel,Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Foul Won-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harry Maguire-André Onana-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass,José Diogo Dalot Teixeira,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Ball Receipt-Pass-Ball Receipt,Kobbie Mainoo-Kobbie Mainoo-Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Lisandro Martínez-Lisandro Martínez,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt,Lisandro Martínez-Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt,José Diogo Dalot Teixeira-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Ball Recovery-Carry-Dispossessed,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Kobbie Mainoo,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Clearance-Ball Recovery-Carry,Leny Yoro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Dispossessed,Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Kobbie Mainoo,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel-Carry-Pass-Ball Receipt-Carry,Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Amad Diallo Traoré-Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Dispossessed,Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel-50/50,Noussair Mazraoui-Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Interception-Pass-Ball Receipt-Carry,Harry Maguire-Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Dribble-Carry,Amad Diallo Traoré-Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry,Amad Diallo Traoré-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Dispossessed,Manuel Ugarte Ribeiro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry-Dribble,Manuel Ugarte Ribeiro-Amad Diallo Traoré-Amad Diallo Traoré-Amad Diallo Traoré,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire-Harry Maguire-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro-Harry Maguire-Harry Maguire-Harry Maguire-Leny Yoro-Leny Yoro-Leny Yoro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Leny Yoro-Leny Yoro-Leny Yoro-Harry Maguire-Harry Maguire,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Harry Maguire-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure-Pressure,Manuel Ugarte Ribeiro-Kobbie Mainoo,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel-Carry,Manuel Ugarte Ribeiro-Manuel Ugarte Ribeiro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pass-Ball Receipt-Carry,Manuel Ugarte Ribeiro-Rasmus Winther Højlund-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Dispossessed,Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Bruno Miguel Borges Fernandes,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure-Foul Committed,Leny Yoro-Leny Yoro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Block,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Noussair Mazraoui,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Clearance,Harry Maguire,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Amad Diallo Traoré-Amad Diallo Traoré-Kobbie Mainoo-Kobbie Mainoo-Kobbie Mainoo-Rasmus Winther Højlund,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Pressure,Leny Yoro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
Duel,Leny Yoro,3955810,Manchester United,Lost,0,2,First half,1.415399245583816,0.7539019059927254
