words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,İlkay Gündoğan,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Dribble-Carry,Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Dispossessed,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Bernardo Mota Veiga de Carvalho e Silva,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Duel,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Dribbled Past,Nicolás González Iglesias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Stefan Ortega Moreno,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,İlkay Gündoğan,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Recovery-Carry,Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Foul Won-Pass,Nico O'Reilly-Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Carry-Pass-Foul Committed,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Omar Marmoush,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Stefan Ortega Moreno-Stefan Ortega Moreno,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Stefan Ortega Moreno-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Nicolás González Iglesias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry,Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nicolás González Iglesias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry,Nico O'Reilly-İlkay Gündoğan-İlkay Gündoğan,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Nico O'Reilly-Nico O'Reilly-Nico O'Reilly-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Pass,Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Pressure-Ball Receipt,Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nico O'Reilly-Nico O'Reilly-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Omar Marmoush-Omar Marmoush-Omar Marmoush-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Shot,Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Kevin De Bruyne,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Kevin De Bruyne-Kevin De Bruyne-Kevin De Bruyne-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Omar Marmoush-Omar Marmoush-Omar Marmoush-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nico O'Reilly-Kevin De Bruyne-Kevin De Bruyne-Nico O'Reilly-Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry,Nico O'Reilly-Matheus Luiz Nunes-Matheus Luiz Nunes,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Nicolás González Iglesias-Nicolás González Iglesias-Kevin De Bruyne-Kevin De Bruyne-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Omar Marmoush,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Interception,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Nico O'Reilly,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Interception-Carry,Joško Gvardiol-Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan-İlkay Gündoğan-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernardo Mota Veiga de Carvalho e Silva-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Ball Receipt-Carry-Pass-Ball Receipt,Stefan Ortega Moreno-Stefan Ortega Moreno-Stefan Ortega Moreno-Bernardo Mota Veiga de Carvalho e Silva,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Omar Marmoush,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Sávio Moreira de Oliveira,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pressure,Omar Marmoush,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
Pass,Joško Gvardiol,3955954,Manchester City,Won,2,0,Second half,1.3097590100183165,0.7833305559905641
