words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Duel,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Levi Colwill-Wesley Fofana-Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass,Wesley Fofana-Roméo Lavia-Roméo Lavia-Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Interception,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Dribble,Roméo Lavia-Roméo Lavia-Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Malo Gusto-Malo Gusto-Malo Gusto-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Cole Palmer-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Shot,Cole Palmer-Malo Gusto-Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Chukwunonso Madueke-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Roméo Lavia-Roméo Lavia-Roméo Lavia-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Roméo Lavia-Roméo Lavia-Roméo Lavia-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Duel,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Malo Gusto-Robert Lynch Sanchez-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Duel,Robert Lynch Sanchez-Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Wesley Fofana-Wesley Fofana-Wesley Fofana-Levi Colwill-Levi Colwill-Levi Colwill-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Wesley Fofana-Marc Cucurella Saseta-Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Miscontrol,Malo Gusto-Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Duel,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Goal Keeper,Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance-Clearance,Wesley Fofana-Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance-Clearance,Roméo Lavia-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block-Goal Keeper,Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Duel-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer-Cole Palmer-Levi Colwill-Levi Colwill-Levi Colwill-Marc Cucurella Saseta-Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marc Cucurella Saseta-Levi Colwill-Levi Colwill-Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Levi Colwill-Levi Colwill-Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Shot,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Foul Committed,Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Interception,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block-Pass-Ball Receipt-Carry-Pass,Wesley Fofana-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt,Nicolas Jackson-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Dribble,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure-Foul Committed,Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block-Goal Keeper,Marc Cucurella Saseta-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Interception,Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure-Pressure,Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure-Pressure,Wesley Fofana-Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Dispossessed,Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Pressure-Foul Committed,Malo Gusto-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Injury Stoppage,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt,Robert Lynch Sanchez-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance-Pass,Levi Colwill-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Cole Palmer-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Dribble-Carry,Cole Palmer-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass,Cole Palmer-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Shot-Ball Receipt,Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure-Pressure,Nicolas Jackson-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Roméo Lavia-Roméo Lavia-Roméo Lavia-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Duel-Ball Recovery-Carry,Marc Cucurella Saseta-Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nicolas Jackson-Cole Palmer-Cole Palmer-Cole Palmer-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block-50/50,Cole Palmer-Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Marc Cucurella Saseta,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt,Levi Colwill-Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure-Foul Committed,Levi Colwill-Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Goal Keeper-Ball Recovery-Carry,Robert Lynch Sanchez-Nicolas Jackson-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Pressure-Ball Receipt,Nicolas Jackson-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt,Levi Colwill-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill-Levi Colwill-Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Dispossessed,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Malo Gusto-Malo Gusto-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wesley Fofana-Wesley Fofana-Wesley Fofana-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Shot,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Injury Stoppage,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Player Off,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Player On,Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Clearance,Moisés Isaac Caicedo Corozo,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Levi Colwill-Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Error-Pass-Ball Receipt,Levi Colwill-Levi Colwill-Pedro Lomba Neto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Roméo Lavia,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Block-Goal Keeper,Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Wesley Fofana,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Goal Keeper-Ball Recovery-Carry,Robert Lynch Sanchez-Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Dribble-Carry,Malo Gusto-Malo Gusto,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Malo Gusto-Malo Gusto-Malo Gusto-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Shot,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pressure,Cole Palmer,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Levi Colwill-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Nicolas Jackson,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Pass-Ball Receipt-Injury Stoppage-Injury Stoppage,Malo Gusto-Levi Colwill-Levi Colwill-Levi Colwill,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
Referee Ball-Drop-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Unknown-Levi Colwill-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke,3955733,Chelsea,Drawn,1,1,First half,1.7551620940575658,0.7171401428938727
