words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,James Garner-Jordan Pickford-Jordan Pickford,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Pass,Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Pass,Idrissa Gana Gueye-James Garner-James Garner,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Dispossessed,Abdoulaye Doucouré-Abdoulaye Doucouré-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure-Pressure,Jesper Lindstrøm-Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
50/50,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry,Jesper Lindstrøm-Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Dispossessed,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jack Harrison,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Carry-Pass,Jarrad Branthwaite-Jarrad Branthwaite-Jarrad Branthwaite,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jordan Pickford-Jordan Pickford-Jordan Pickford-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Foul Committed,Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt,James Tarkowski-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Abdoulaye Doucouré,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Duel,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
50/50-Pass-Pressure,Idrissa Gana Gueye-Jesper Lindstrøm-Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt,Jesper Lindstrøm-Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pass-Ball Receipt-Carry-Dispossessed,Jake O'Brien-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Ball Recovery-Pressure,Norberto Bercique Gomes Betuncal-Norberto Bercique Gomes Betuncal,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Idrissa Gana Gueye,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jesper Lindstrøm,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
Pressure,Jake O'Brien,3955910,Everton,Drawn,1,1,Second half,1.4948632489731706,0.715596969585866
