words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Lucas Digne-John McGinn,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Foul Won-Pass-Ball Receipt-Carry-Miscontrol-Pressure,John McGinn-Lucas Digne-Matty Cash-Matty Cash-Matty Cash-Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Leon Bailey Butler-Leon Bailey Butler-Leon Bailey Butler-Matty Cash-Matty Cash-Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pass-Ball Receipt,Matty Cash-Pau Francisco Torres,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Ball Recovery-Pass-Ball Receipt-Carry,John McGinn-Amadou Onana-Leon Bailey Butler-Leon Bailey Butler,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pass-Ball Receipt,Leon Bailey Butler-Lucas Digne,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Lucas Digne,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Duel,Lucas Digne,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Interception,Ezri Konsa Ngoyo,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Ezri Konsa Ngoyo,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Goal Keeper-Pass-Ball Receipt-Pass,Damián Emiliano Martínez-Damián Emiliano Martínez-Lucas Digne-Lucas Digne,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Ball Receipt-Carry-Pass-Ball Receipt-Carry,John McGinn-John McGinn-John McGinn-Youri Tielemans-Youri Tielemans,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Foul Won,Youri Tielemans,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pass,Youri Tielemans,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Ball Receipt-Carry,Morgan Rogers-Morgan Rogers,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Morgan Rogers-Matty Cash-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne-Lucas Digne-Ollie Watkins,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pass-Ball Receipt-Shot,Youri Tielemans-Amadou Onana-Amadou Onana,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Block-Pressure,Amadou Onana-Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Foul Committed,Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure-Foul Committed,Matty Cash-Matty Cash,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Block,Morgan Rogers,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Amadou Onana,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure-Pressure,Ollie Watkins-Amadou Onana,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Amadou Onana-Matty Cash-Matty Cash-Matty Cash-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Ball Receipt-Carry-Pass-Ball Receipt,Lucas Digne-Lucas Digne-Lucas Digne-John McGinn,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Block,Lucas Digne,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Amadou Onana,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pass-Ball Receipt-Pass,Pau Francisco Torres-Youri Tielemans-Youri Tielemans,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
Pressure,Youri Tielemans,3955634,Aston Villa,Won,2,1,First half,1.734157756959918,0.7220219290599287
