words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt,William Saliba-Gabriel dos Santos Magalhães-William Saliba-William Saliba-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Riccardo Calafiori-Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Interception-Carry,Riccardo Calafiori-Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka-Bukayo Saka-William Saliba-William Saliba-William Saliba-Kai Havertz-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt,Kai Havertz-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Riccardo Calafiori-Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribbled Past-Pressure,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Goal Keeper-Pass-Foul Committed,David Raya Martin-David Raya Martin-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribbled Past,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Goal Keeper-Pass-Ball Receipt,David Raya Martin-Kai Havertz-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dispossessed,Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Dispossessed,Declan Rice-Declan Rice-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry,Thomas Teye Partey-Declan Rice-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass,Declan Rice-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribbled Past-Pressure,Jurriën David Norman Timber-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Pressure,Thomas Teye Partey-Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribbled Past-Pressure,Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel-Duel,Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Pass,Gabriel dos Santos Magalhães-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bukayo Saka-William Saliba-William Saliba-William Saliba-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribbled Past-Foul Committed,Thomas Teye Partey-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Foul Committed,Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Goal Keeper-Pressure,David Raya Martin-Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Dispossessed,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry-Pass,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Block,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Foul Won,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Thomas Teye Partey-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Riccardo Calafiori-Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Foul Committed,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Pass,David Raya Martin-David Raya Martin-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Block,Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Interception,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Foul Committed,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Block,Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Dribble-Carry,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry-Dispossessed,Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel-Carry,Thomas Teye Partey-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Declan Rice-Declan Rice-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure-Foul Committed,Kai Havertz-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Duel,Jurriën David Norman Timber-Kai Havertz-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure-Pressure,Jurriën David Norman Timber-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Recovery-Carry,Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry-Dispossessed,Kai Havertz-Kai Havertz-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance-Pressure,William Saliba-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Riccardo Calafiori-Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry,Riccardo Calafiori-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt,Gabriel dos Santos Magalhães-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Injury Stoppage-Pass,Jurriën David Norman Timber-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Pass,Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure-Foul Committed,Leandro Trossard-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure-Pressure,Thomas Teye Partey-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Block-Goal Keeper,Declan Rice-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Clearance,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry,Gabriel Teodoro Martinelli Silva-Leandro Trossard-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Declan Rice-Declan Rice-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice-Bukayo Saka-Bukayo Saka-Bukayo Saka-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry-Dribble-Carry,Bukayo Saka-Bukayo Saka-Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Shot,Bukayo Saka-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Gabriel Teodoro Martinelli Silva,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Jurriën David Norman Timber,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Duel-50/50,Jurriën David Norman Timber-Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Block,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Riccardo Calafiori,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-Riccardo Calafiori-Riccardo Calafiori-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Bukayo Saka-Bukayo Saka-Bukayo Saka-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Declan Rice-Declan Rice-Declan Rice,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bukayo Saka-Bukayo Saka-Bukayo Saka-Declan Rice-Declan Rice-Declan Rice-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Thomas Teye Partey-William Saliba-William Saliba-William Saliba-David Raya Martin-David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,David Raya Martin,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry,Kai Havertz-Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass,Kai Havertz,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Ball Receipt-Carry,Bukayo Saka-Bukayo Saka,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pass-Ball Receipt-Carry-Pass,Bukayo Saka-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
Pressure,Thomas Teye Partey,3955680,Arsenal,Drawn,2,2,First half,1.7037910574893094,0.7049869329559808
