words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Injury Stoppage-Player Off,Matthijs de Ligt-Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-Goal Keeper,Carlos Henrique Casimiro-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Dribble,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Lisandro Martínez-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Player On,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Foul Committed,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-Goal Keeper,Lisandro Martínez-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Goal Keeper-Pass-Ball Receipt-Pass,André Onana-André Onana-Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure-Pressure,Lisandro Martínez-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Lisandro Martínez-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Shot,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jonathan Grant Evans-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Shot,Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Shot,Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alejandro Garnacho Ferreyra-André Onana-André Onana-André Onana-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure-Ball Receipt,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-André Onana-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Pass,André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Pass,Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Dannemann Eriksen-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-André Onana-André Onana-André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-André Onana-André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Marcus Rashford-Marcus Rashford-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Jonathan Grant Evans-Jonathan Grant Evans-Jonathan Grant Evans-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-José Diogo Dalot Teixeira,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt,Jonathan Grant Evans-André Onana,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt,André Onana-Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass-Ball Receipt-Carry-Miscontrol-Pressure,Rasmus Winther Højlund-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block,Christian Dannemann Eriksen,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Rasmus Winther Højlund,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Clearance-Pressure,Jonathan Grant Evans-Jonathan Grant Evans,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Matthijs de Ligt,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pressure,Carlos Henrique Casimiro,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Block-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Pass,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Injury Stoppage,Bruno Miguel Borges Fernandes,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
Referee Ball-Drop,Unknown,3955706,Manchester United,Won,2,1,First half,1.6123072968875174,0.7244093118189209
