words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Youri Tielemans-Damián Emiliano Martínez-Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass,Damián Emiliano Martínez,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Digne-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Lucas Digne-Lucas Digne,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt,Lucas Digne-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pressure,Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez-Damián Emiliano Martínez-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo-Axel Disasi-Axel Disasi-Axel Disasi-Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry-Pass,Ollie Watkins-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Youri Tielemans-Youri Tielemans-Youri Tielemans-Lamar Bogarde-Lamar Bogarde-Lamar Bogarde-Youri Tielemans-Youri Tielemans,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
Pass-Ball Receipt-Carry,Youri Tielemans-John McGinn-John McGinn,3955897,Aston Villa,Lost,1,4,Second half,1.5426661481364534,0.7125818247820789
