words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Alex Scott-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Ball Receipt-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Tyler Adams,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pass,Dean Donny Huijsen,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Tyler Adams-Tyler Adams-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pass,Tyler Adams,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Ball Receipt-Pass-Ball Receipt,Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Tyler Adams-Tyler Adams,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyler Adams-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Dean Donny Huijsen-Dean Donny Huijsen,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Ball Receipt-Carry-Miscontrol-Pressure,Justin Kluivert-Justin Kluivert-Justin Kluivert-Justin Kluivert,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pressure,Justin Kluivert,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Duel,Justin Kluivert,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
Pressure,Alex Scott,3955953,AFC Bournemouth,Drawn,0,0,Second half,1.4899847345307813,0.7312865744727368
