words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50,Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery,Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Dispossessed,Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Joe Gomez,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joe Gomez-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Mohamed Salah-Mohamed Salah-Curtis Jones-Curtis Jones-Curtis Jones-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass,Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry,Curtis Jones-Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt,Curtis Jones-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Trent Alexander-Arnold-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Curtis Jones-Curtis Jones-Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Receipt,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure-Foul Committed,Cody Mathès Gakpo-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Virgil van Dijk-Alisson Ramsés Becker-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt,Mohamed Salah-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Shield-Pass-Ball Receipt-Carry-Pass,Mohamed Salah-Andrew Robertson-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure-Pressure,Cody Mathès Gakpo-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Foul Committed,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block-Goal Keeper,Trent Alexander-Arnold-Alisson Ramsés Becker,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block-Goal Keeper,Andrew Robertson-Alisson Ramsés Becker,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block-Goal Keeper-Clearance,Cody Mathès Gakpo-Alisson Ramsés Becker-Virgil van Dijk,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Curtis Jones-Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt,Alexis Mac Allister-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry,Joe Gomez-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt,Darwin Gabriel Núñez Ribeiro-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block-Pressure,Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Interception-Carry-Dispossessed,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
50/50,Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Pressure,Curtis Jones-Virgil van Dijk,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Joe Gomez-Joe Gomez-Andrew Robertson-Andrew Robertson-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Miscontrol-Ball Recovery,Ryan Gravenberch-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
50/50-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexis Mac Allister-Andrew Robertson-Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Shot,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Andrew Robertson-Andrew Robertson-Andrew Robertson-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alisson Ramsés Becker-Alisson Ramsés Becker-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Curtis Jones-Curtis Jones-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Curtis Jones-Curtis Jones-Curtis Jones-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Alexis Mac Allister-Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Pass,Trent Alexander-Arnold-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass,Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Curtis Jones-Curtis Jones-Curtis Jones-Joe Gomez-Joe Gomez-Curtis Jones,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Joe Gomez,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Dribbled Past,Joe Gomez,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Pressure,Alexis Mac Allister-Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Foul Committed,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Carry,Alexis Mac Allister-Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alexis Mac Allister-Ryan Gravenberch-Alexis Mac Allister-Alexis Mac Allister-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Alexis Mac Allister-Andrew Robertson-Andrew Robertson-Andrew Robertson-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Andrew Robertson-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry,Ryan Gravenberch-Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Dispossessed,Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Foul Committed,Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass,Virgil van Dijk,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Joe Gomez-Joe Gomez-Joe Gomez-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Receipt-Carry-Pass,Mohamed Salah-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Curtis Jones-Curtis Jones-Curtis Jones-Alexis Mac Allister-Alexis Mac Allister-Alexis Mac Allister-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt,Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Virgil van Dijk,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Duel-Ball Recovery-Carry-Pass-Ball Receipt,Alexis Mac Allister-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro-Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alisson Ramsés Becker-Alisson Ramsés Becker-Ryan Gravenberch-Ryan Gravenberch-Curtis Jones-Curtis Jones-Curtis Jones-Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Trent Alexander-Arnold-Trent Alexander-Arnold-Trent Alexander-Arnold-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Dribble-Carry,Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt,Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Interception-Carry,Andrew Robertson-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Andrew Robertson-Curtis Jones-Curtis Jones-Curtis Jones-Mohamed Salah-Mohamed Salah-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joe Gomez-Alisson Ramsés Becker-Alisson Ramsés Becker-Alisson Ramsés Becker-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Joe Gomez-Joe Gomez-Joe Gomez-Virgil van Dijk-Virgil van Dijk-Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Receipt-Carry-Miscontrol,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry,Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Darwin Gabriel Núñez Ribeiro-Joe Gomez-Joe Gomez-Joe Gomez-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Dispossessed,Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Trent Alexander-Arnold,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ryan Gravenberch-Ryan Gravenberch-Ryan Gravenberch-Darwin Gabriel Núñez Ribeiro-Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Shot,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Virgil van Dijk-Andrew Robertson-Andrew Robertson-Andrew Robertson-Cody Mathès Gakpo-Cody Mathès Gakpo-Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Block,Cody Mathès Gakpo,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Darwin Gabriel Núñez Ribeiro,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pressure,Alexis Mac Allister,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Interception-Carry,Joe Gomez-Joe Gomez,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
Pass-Ball Receipt-Carry,Joe Gomez-Mohamed Salah-Mohamed Salah,3955805,Liverpool,Won,3,1,First half,1.5688540549547967,0.7738793085883926
