words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Duel,Leif Davis-Cameron Burgess-Cameron Burgess,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt,Dara Joseph O'Shea-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Goal Keeper-Pass,Arijanet Murić-Arijanet Murić,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Liam Delap-Liam Delap-Liam Delap-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Samuel Szmodics-Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Arijanet Murić-Arijanet Murić,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Arijanet Murić,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Foul Won-Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Duel,Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Samuel Szmodics-Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Block,Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt,Sam Morsy-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Interception-Carry,Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry,Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Samuel Szmodics-Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt,Dara Joseph O'Shea-Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Dispossessed,Wes Burns-Wes Burns-Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry-Pass,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Miscontrol,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Dara Joseph O'Shea,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Cameron Burgess-Wes Burns-Wes Burns-Wes Burns-Sam Morsy-Sam Morsy-Sam Morsy-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Jens-Lys Michel Cajuste-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Cameron Burgess-Cameron Burgess-Cameron Burgess-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Cameron Burgess-Cameron Burgess-Cameron Burgess-Arijanet Murić-Arijanet Murić,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry,Arijanet Murić-Wes Burns-Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Dispossessed,Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Axel Tuanzebe,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Arijanet Murić-Arijanet Murić-Arijanet Murić-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Foul Won-Pass-Pass-Ball Receipt-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Omari Giraud-Hutchinson-Axel Tuanzebe-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Cameron Burgess,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Pass,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Miscontrol-Pressure-Foul Committed,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Goal Keeper-Pass-Ball Receipt-Duel,Arijanet Murić-Arijanet Murić-Wes Burns-Wes Burns,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure-Foul Committed,Cameron Burgess-Cameron Burgess,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Cameron Burgess,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass,Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dara Joseph O'Shea-Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Cameron Burgess-Cameron Burgess-Cameron Burgess-Samuel Szmodics-Samuel Szmodics-Samuel Szmodics-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Dribble-Carry,Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry,Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt,Omari Giraud-Hutchinson-Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure-Pressure-Pressure-Foul Committed,Dara Joseph O'Shea-Omari Giraud-Hutchinson-Sam Morsy-Sam Morsy,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Samuel Szmodics,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Cameron Burgess,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Duel-Ball Recovery-Carry,Cameron Burgess-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Dispossessed,Jens-Lys Michel Cajuste,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Cameron Burgess-Cameron Burgess-Cameron Burgess-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Cameron Burgess-Cameron Burgess-Cameron Burgess-Leif Davis-Leif Davis,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Leif Davis-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Liam Delap-Liam Delap-Liam Delap-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Sam Morsy-Sam Morsy-Sam Morsy-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Dribble-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt,Omari Giraud-Hutchinson-Liam Delap,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pressure,Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Omari Giraud-Hutchinson-Wes Burns-Wes Burns-Wes Burns-Axel Tuanzebe-Axel Tuanzebe-Axel Tuanzebe-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955746,Ipswich Town,Drawn,1,1,First half,1.363936079979126,0.738451518460609
