words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Duel,Christian Nørgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Pressure,Mathias Jensen-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Mathias Jensen-Mathias Jensen-Mathias Jensen-Kevin Schade-Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass,Nathan Michael Collins-Mathias Jensen-Mathias Jensen-Mathias Jensen,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Carry-Pass,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Pressure,Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mikkel Damsgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Sepp van den Berg,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry,Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt,Nathan Michael Collins-Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Duel,Sepp van den Berg,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev-Mads Roerslev-Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Sepp van den Berg,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Duel,Yoane Wissa-Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Christian Nørgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mads Roerslev-Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Carry-Pass,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mads Roerslev-Sepp van den Berg-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Dispossessed,Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pressure,Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt,Sepp van den Berg-Christian Nørgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Mads Roerslev-Mads Roerslev-Mads Roerslev-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Foul Won-Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Mikkel Damsgaard,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Receipt-Shot,Kevin Schade-Kevin Schade,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Duel,Nathan Michael Collins,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Ball Recovery-Carry-Dispossessed,Mads Roerslev-Mads Roerslev-Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
Pass,Mads Roerslev,3955828,Brentford,Won,5,0,Second half,1.7014355599878925,0.6993521544365116
