words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance,Illia Zabarnyi,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass,Illia Zabarnyi,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Scott-Alex Scott-Alex Scott-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Pressure,Adam Smith-Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Recovery-Carry,Illia Zabarnyi-Illia Zabarnyi,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt,Illia Zabarnyi-Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry,Antoine Semenyo-Alex Scott-Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alex Scott-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Shot,Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Milos Kerkez,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt,Tyler Adams-Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt,Antoine Semenyo-Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Block,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Block,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Block-Pressure,Dango Aboubacar Faissal Ouattara-Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure-Pressure,Lewis Cook-Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Duel,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Illia Zabarnyi,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Tyler Adams-Tyler Adams-Tyler Adams-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass,Dean Donny Huijsen,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Receipt-Carry-Pass,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass,Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Adam Smith,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Lewis Cook,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Milos Kerkez,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Block-50/50,Milos Kerkez-Dean Donny Huijsen,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Clearance,Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Goal Keeper-Clearance,Kepa Arrizabalaga Revuelta-Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Dango Aboubacar Faissal Ouattara,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Alex Scott,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Tyler Adams,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure-Block-Pass-Ball Receipt,Lewis Cook-Lewis Cook-Dean Donny Huijsen-Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adam Smith-Adam Smith-Adam Smith-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Tyler Adams-Tyler Adams-Tyler Adams-Milos Kerkez-Milos Kerkez,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry,Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Antoine Semenyo,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
Pressure,Francisco Evanilson de Lima Barbosa,3955940,AFC Bournemouth,Drawn,2,2,Second half,1.1088097265720465,0.7655102209897179
