words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Interception-Carry,Djed Spence-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Pressure-Ball Receipt,Djed Spence-Dejan Kulusevski-Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Dejan Kulusevski,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Bentancur Colmán-Wilson Odobert-Wilson Odobert-Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Wilson Odobert-Wilson Odobert,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry,Wilson Odobert-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Dispossessed,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass,Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Wilson Odobert-Antonín Kinský-Antonín Kinský-Antonín Kinský-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry,Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Miscontrol-Pressure,Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dejan Kulusevski-Dejan Kulusevski-Dejan Kulusevski-Mathys Tel-Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Mathys Tel,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Duel,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Duel,Kevin Danso-Pape Matar Sarr-Pape Matar Sarr,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Antonín Kinský-Antonín Kinský-Djed Spence-Djed Spence-Ben Davies-Ben Davies,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pressure,Rodrigo Bentancur Colmán,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Clearance,Kevin Danso,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Antonín Kinský-Antonín Kinský-Antonín Kinský-Pedro Antonio Porro Sauceda-Pedro Antonio Porro Sauceda,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Antonio Porro Sauceda-Kevin Danso-Kevin Danso-Kevin Danso-Ben Davies-Ben Davies-Ben Davies-Djed Spence-Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Pass,Djed Spence,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr-Pape Matar Sarr-Rodrigo Bentancur Colmán-Rodrigo Bentancur Colmán,3955989,Tottenham Hotspur,Lost,0,2,Second half,1.366497770327267,0.7674346790622572
