words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Mario Lemina-Mario Lemina-Mario Lemina-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Craig Dawson-Craig Dawson,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pass-Ball Receipt-Carry,Craig Dawson-Tote António Gomes-Tote António Gomes,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pressure,Santiago Ignacio Bueno Sciutto,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pass,Santiago Ignacio Bueno Sciutto,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Ball Receipt-Carry,Tote António Gomes-Tote António Gomes,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Foul Won-Pass-Ball Receipt-Duel,Tote António Gomes-José Pedro Malheiro de Sá-Jørgen Strand Larsen-Jørgen Strand Larsen,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pass-Ball Receipt,Tote António Gomes-Jørgen Strand Larsen,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Pressure,Mario Lemina,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
Block-Pass-Ball Receipt-Carry,Mario Lemina-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955712,Wolverhampton Wanderers,Drawn,2,2,First half,1.244792584793296,0.7579070495892823
