words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass,Onyinye Wilfred Ndidi,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jamie Vardy,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Clearance,James Justin,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jordan Ayew,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Bilal El Khannous,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Luke Thomas-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Luke Thomas-Luke Thomas,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Carry-Pass,Luke Thomas-Wout Faes-Wout Faes-Wout Faes,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Ball Receipt-Pass,Jakub Stolarczyk-Jakub Stolarczyk,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jamie Vardy-Kasey McAteer-Kasey McAteer-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Miscontrol,Onyinye Wilfred Ndidi-Kasey McAteer-Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Carry-Pass,Wout Faes-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Ball Receipt,Jordan Ayew,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Conor Coady-Conor Coady-Conor Coady-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Skipp-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Oliver Skipp-Oliver Skipp-Oliver Skipp-Bilal El Khannous-Bilal El Khannous,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt,Bilal El Khannous-Jamie Vardy,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jamie Vardy,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Luke Thomas-Bilal El Khannous-Bilal El Khannous-Luke Thomas-Luke Thomas-Luke Thomas-Wout Faes-Wout Faes-Wout Faes-Conor Coady-Conor Coady-Conor Coady-Wout Faes-Wout Faes-Wout Faes-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pass-Ball Receipt-Pass,Conor Coady-Wout Faes-Wout Faes,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Block-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jordan Ayew,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jamie Vardy,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Jordan Ayew,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jordan Ayew-Jordan Ayew-Jordan Ayew-Kasey McAteer-Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Miscontrol,Kasey McAteer,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
Pressure,Oliver Skipp,3955978,Leicester City,Won,2,0,Second half,1.3662668805538116,0.741079721723947
