words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Cole Palmer-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Levi Colwill-Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Block-Duel,Renato De Palma Veiga-Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Levi Colwill-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Wesley Fofana-Wesley Fofana,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Pass-Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Interception-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Pedro Lomba Neto-Pedro Lomba Neto-Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Block,Marc Cucurella Saseta,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Duel,Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Robert Lynch Sanchez-Wesley Fofana,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass,Wesley Fofana,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Miscontrol-Pressure,Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Marc Cucurella Saseta,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Interception-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Dribble-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Dribble,Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass,Axel Disasi-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Pass-Ball Receipt,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Miscontrol,Marc Cucurella Saseta-Cole Palmer-Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Pass-Ball Receipt,Levi Colwill-Renato De Palma Veiga-Renato De Palma Veiga-Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Robert Lynch Sanchez-Marc Cucurella Saseta-Renato De Palma Veiga-Renato De Palma Veiga-Marc Cucurella Saseta-Marc Cucurella Saseta-Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Duel,Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass,Pedro Lomba Neto,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Dispossessed,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Marc Cucurella Saseta,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Duel,Marc Cucurella Saseta,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry,Levi Colwill-Robert Lynch Sanchez-Robert Lynch Sanchez,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass,Robert Lynch Sanchez,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Pass,Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Pass,Axel Disasi-Axel Disasi,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Axel Disasi-Wesley Fofana-Wesley Fofana-Wesley Fofana-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Foul Won-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass,Renato De Palma Veiga-Pedro Lomba Neto-Pedro Lomba Neto-Pedro Lomba Neto,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Pass-Ball Receipt,Marc Cucurella Saseta-Marc Cucurella Saseta-Pedro Lomba Neto,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Renato De Palma Veiga,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Recovery-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Shot,Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass,Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Cole Palmer-Marc Cucurella Saseta-Marc Cucurella Saseta-Marc Cucurella Saseta-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Wesley Fofana-Wesley Fofana-Wesley Fofana-Axel Disasi-Axel Disasi,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Axel Disasi-Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Pass-Ball Receipt,Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Axel Disasi,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pressure,Axel Disasi,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Duel,Levi Colwill,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Goal Keeper-Pass,Robert Lynch Sanchez-Levi Colwill,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana-Cole Palmer-Cole Palmer,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry,Chukwunonso Madueke-Chukwunonso Madueke,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Chukwunonso Madueke-Moisés Isaac Caicedo Corozo-Wesley Fofana-Wesley Fofana-Robert Lynch Sanchez-Robert Lynch Sanchez-Robert Lynch Sanchez-Wesley Fofana-Wesley Fofana-Wesley Fofana,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Levi Colwill-Levi Colwill,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry,Levi Colwill-Pedro Lomba Neto-Pedro Lomba Neto,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pedro Lomba Neto-Renato De Palma Veiga-Renato De Palma Veiga-Renato De Palma Veiga-Wesley Fofana-Wesley Fofana-Wesley Fofana-Pedro Lomba Neto-Pedro Lomba Neto,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Pedro Lomba Neto-Marc Cucurella Saseta,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
Pass-Ball Receipt,Levi Colwill-Nicolas Jackson,3955661,Chelsea,Won,1,0,First half,1.3887596476040598,0.7866922320697949
