words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Carry-Pass,Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mads Hermansen-Mads Hermansen-Mads Hermansen-Boubakary Soumaré-Boubakary Soumaré-Conor Coady-Conor Coady,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Carry,Conor Coady-James Justin-James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass,James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
50/50,James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Pass-Ball Receipt,James Justin-Jannik Vestergaard-Jannik Vestergaard-Jamie Vardy,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt,Onyinye Wilfred Ndidi-Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Carry,Jordan Ayew-Kasey McAteer-Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Dribble,Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure-Block,Jordan Ayew-Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Victor Bernth Kristansen,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Dribbled Past-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Injury Stoppage,Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Referee Ball-Drop,Unknown,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jamie Vardy,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Conor Coady,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Duel-Pass-Ball Receipt,Conor Coady-Victor Bernth Kristansen-Bilal El Khannous,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jamie Vardy,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Victor Bernth Kristansen-Jannik Vestergaard-Jannik Vestergaard-Conor Coady-Conor Coady-Conor Coady-Jannik Vestergaard-Jannik Vestergaard-Jannik Vestergaard,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Ball Receipt-Carry-Dribble,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Jordan Ayew-Jordan Ayew-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer-Kasey McAteer-Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pass-Ball Receipt-Carry-Pass-Ball Receipt,James Justin-Bilal El Khannous-Bilal El Khannous-Bilal El Khannous-Kasey McAteer,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Block,James Justin,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Bilal El Khannous,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Bilal El Khannous,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jamie Vardy,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jamie Vardy,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Bilal El Khannous,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Boubakary Soumaré,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Block-Pressure,Boubakary Soumaré-Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Pressure,Jordan Ayew,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
Dribbled Past-Pressure,Jordan Ayew-Boubakary Soumaré,3955777,Leicester City,Drawn,2,2,First half,1.5015847963369477,0.7417088793484751
