words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Shot,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Shot,Kevin Schade-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt,Kevin Schade-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dribbled Past,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Pass,Vitaly Janelt-Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
50/50,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure-Foul Committed,Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Mikkel Damsgaard-Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Shot,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure-Foul Committed,Christian Nørgaard-Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Keane Lewis-Potter-Yoane Wissa-Yoane Wissa-Keane Lewis-Potter-Keane Lewis-Potter-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Duel-Ball Recovery,Mikkel Damsgaard-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Interception,Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry-Pass,Sepp van den Berg-Sepp van den Berg-Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance-Pass-Ball Receipt-Carry,Sepp van den Berg-Kevin Schade-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Mark Flekken-Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt,Mikkel Damsgaard-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kristoffer Vassbakk Ajer-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Duel,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass,Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry-Pass-Ball Receipt,Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass,Christian Nørgaard-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt,Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Duel,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Christian Nørgaard-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Pressure-Ball Receipt,Keane Lewis-Potter-Kevin Schade-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Duel,Kevin Schade-Sepp van den Berg-Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Shot,Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Nathan Michael Collins-Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Nathan Michael Collins-Mark Flekken-Mark Flekken,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Duel,Mark Flekken-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry,Nathan Michael Collins-Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry-Dribble,Yoane Wissa-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance-Ball Recovery-Carry-Pass-Ball Receipt,Nathan Michael Collins-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Foul Won-Injury Stoppage-Pass,Christian Nørgaard-Christian Nørgaard-Mark Flekken,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt,Christian Nørgaard-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Block-Goal Keeper,Christian Nørgaard-Mark Flekken,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance-Pressure,Kristoffer Vassbakk Ajer-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Block-Pressure,Kevin Schade-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dribbled Past,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Block,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mark Flekken-Mark Flekken-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Vitaly Janelt-Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter-Keane Lewis-Potter-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Offside,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,Sepp van den Berg-Vitaly Janelt-Vitaly Janelt-Kevin Schade-Kevin Schade-Kevin Schade-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry,Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dispossessed,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Yoane Wissa-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass,Mikkel Damsgaard-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Yoane Wissa-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Block,Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Duel,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Sepp van den Berg-Keane Lewis-Potter-Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Keane Lewis-Potter-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dribble-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mikkel Damsgaard-Yoane Wissa-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry,Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Shot,Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery,Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Nathan Michael Collins-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass-Ball Receipt,Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Clearance,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry-Pass-Ball Receipt,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Sepp van den Berg-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Vitaly Janelt-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Yoane Wissa-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Bryan Mbeumo-Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Miscontrol,Bryan Mbeumo-Kevin Schade-Kevin Schade-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Bryan Mbeumo,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kristoffer Vassbakk Ajer-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard-Christian Nørgaard-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Mark Flekken-Mark Flekken-Mark Flekken-Kevin Schade-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dispossessed,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,Bryan Mbeumo-Bryan Mbeumo-Bryan Mbeumo-Yoane Wissa-Yoane Wissa-Yoane Wissa,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Nathan Michael Collins,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kevin Schade-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt,Mark Flekken-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Duel,Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry,Mikkel Damsgaard-Vitaly Janelt-Vitaly Janelt,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Vitaly Janelt-Vitaly Janelt-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Nathan Michael Collins-Nathan Michael Collins-Nathan Michael Collins-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mark Flekken-Mark Flekken-Mark Flekken-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Kevin Schade-Kevin Schade-Kevin Schade-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard-Keane Lewis-Potter-Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass,Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry,Kevin Schade-Kevin Schade,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass,Kevin Schade-Bryan Mbeumo-Keane Lewis-Potter-Keane Lewis-Potter-Kristoffer Vassbakk Ajer-Kristoffer Vassbakk Ajer,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pressure,Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Dribbled Past,Keane Lewis-Potter,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass,Sepp van den Berg,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Ball Receipt-Carry,Christian Nørgaard-Christian Nørgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Christian Nørgaard-Sepp van den Berg-Sepp van den Berg-Sepp van den Berg-Mikkel Damsgaard-Mikkel Damsgaard-Mikkel Damsgaard,3955880,Brentford,Won,1,0,Second half,1.6242125407946042,0.7203788415272374
