words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Gonçalo Manuel Ganchinho Guedes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rodrigo Martins Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pass,Matt Doherty,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pressure,Nélson Cabral Semedo,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pass-Ball Receipt,Nélson Cabral Semedo-Gonçalo Manuel Ganchinho Guedes,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Duel,Gonçalo Manuel Ganchinho Guedes,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Gonçalo Manuel Ganchinho Guedes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Nélson Cabral Semedo,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pressure,André Trindade da Costa Neto,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pressure,André Trindade da Costa Neto,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955797,Wolverhampton Wanderers,Won,3,0,First half,1.1700765156207766,0.7858549334872756
