words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry-Dispossessed,André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Goal Keeper,José Pedro Malheiro de Sá,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt,José Pedro Malheiro de Sá-João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dribble,João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Shot,Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry,Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Miscontrol,Rayan Aït Nouri-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen-Jørgen Strand Larsen-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass,Mario Lemina,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt,Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Nélson Cabral Semedo,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Duel,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Pressure-Ball Receipt,Mario Lemina-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Mario Lemina,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt,José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dispossessed,José Pedro Malheiro de Sá,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Foul Committed,José Pedro Malheiro de Sá,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Injury Stoppage,João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Pedro Malheiro de Sá-Jean-Ricner Bellegarde-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry,Rayan Aït Nouri-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass,André Trindade da Costa Neto-Mario Lemina-Mario Lemina-Mario Lemina,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dispossessed,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt,José Pedro Malheiro de Sá-Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Jørgen Strand Larsen-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Mario Lemina,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass,Nélson Cabral Semedo,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Block,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Block,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Pass,Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Block,Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Pressure,João Victor Gomes da Silva-João Victor Gomes da Silva,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dribbled Past,Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Mario Lemina,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dispossessed,Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tote António Gomes-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Tote António Gomes-Tote António Gomes-Tote António Gomes-André Trindade da Costa Neto-André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dispossessed,Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Rayan Aït Nouri-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Block,Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass,Nélson Cabral Semedo,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass,Jørgen Strand Larsen,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Jean-Ricner Bellegarde-Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Dispossessed,Jean-Ricner Bellegarde,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Ricner Bellegarde-Mario Lemina-Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-José Pedro Malheiro de Sá-Mario Lemina-Mario Lemina-Mario Lemina-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Martins Gomes-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rodrigo Martins Gomes-Rodrigo Martins Gomes-Rodrigo Martins Gomes,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mario Lemina-Mario Lemina-Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matheus Santos Carneiro da Cunha,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
Pressure,André Trindade da Costa Neto,3955760,Wolverhampton Wanderers,Lost,2,4,First half,1.7114389706146667,0.7413817956948929
