words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Ball Recovery-Carry-Pass-Pressure,Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure-Pressure,Anthony Elanga-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Duel,Anthony Elanga-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery,Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Miscontrol-Pressure,Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Interception-Block,Murillo Santiago Costa dos Santos-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Pass,Neco Williams-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block-Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Chris Wood-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Miscontrol-Error,Chris Wood-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block-Goal Keeper-Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Dispossessed,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Dribble-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt,Murillo Santiago Costa dos Santos-Nikola Milenković,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matz Sels-Matz Sels-Matz Sels-Anthony Elanga-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Clearance,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt,Nikola Milenković-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry,Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Dispossessed,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Callum Hudson-Odoi-Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels-Matz Sels-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Chris Wood-Chris Wood-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Dribble-Carry,Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt,Morgan Gibbs-White-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Duel,Matz Sels-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Duel-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Miscontrol,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Goal Keeper-Pass-Ball Receipt,Matz Sels-Matz Sels-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Miscontrol-Pressure,Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Goal Keeper,Matz Sels,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Chris Wood-Chris Wood-Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Shield,Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Pressure-Ball Receipt,Matz Sels-Anthony Elanga-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Duel-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass,Murillo Santiago Costa dos Santos-Neco Williams-Neco Williams-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Miscontrol,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure-Pressure,Chris Wood-Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Interception-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Dribble-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry,Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Elliot Anderson-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure-Pressure,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Nikola Milenković,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Pass,Nikola Milenković-Nikola Milenković-Nikola Milenković,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery,Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass,Murillo Santiago Costa dos Santos,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Receipt-Carry-Miscontrol-Pressure,Elliot Anderson-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block,Nicolás Martín Domínguez,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Block-Block-Clearance-Ball Recovery-Carry,Neco Williams-Neco Williams-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Miscontrol-Pressure,Callum Hudson-Odoi-Callum Hudson-Odoi,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Goal Keeper-Pass,Matz Sels-Matz Sels,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Duel,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Chris Wood,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Chris Wood-Chris Wood-Chris Wood-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga-Anthony Elanga-Anthony Elanga-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pass-Ball Receipt,Temitayo Olufisayo Olaoluwa Aina-Anthony Elanga,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Foul Committed,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure-Pressure-Pressure,Chris Wood-Callum Hudson-Odoi-Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Duel,Neco Williams,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Elliot Anderson,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
Pressure,Morgan Gibbs-White,3955907,Nottingham Forest,Won,1,0,Second half,1.9180690094663504,0.6763590363902366
