words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Goal Keeper-Carry,David Raya Martin-David Raya Martin,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pass-Ball Receipt-Carry,David Raya Martin-William Saliba-William Saliba,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pass-Ball Receipt-Carry,William Saliba-Ben White-Ben White,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pass,Ben White,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Ball Receipt-Carry-Pass-Ball Receipt,David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pressure,Bukayo Saka,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ben White-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pressure,Martin Ødegaard,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Dribbled Past,Martin Ødegaard,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,William Saliba-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Ben White-Ben White-Ben White-William Saliba-William Saliba-William Saliba-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Dribble,Jurriën David Norman Timber,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kai Havertz-Kai Havertz-Kai Havertz-Bukayo Saka-Bukayo Saka,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Dribble-Carry,Bukayo Saka-Bukayo Saka,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Shot,Bukayo Saka,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Ball Recovery-Carry,Declan Rice-Declan Rice,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
Pass,Declan Rice,3955651,Arsenal,Drawn,1,1,First half,1.6788084129386471,0.7106130682797768
