words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pressure,Kyle Walker,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pressure,Joško Gvardiol,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pressure,Mateo Kovačić,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pressure,Rico Lewis,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Block-Goal Keeper,Kyle Walker-Ederson Santana de Moraes,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Foul Won-Injury Stoppage-Pass-Ball Receipt,Rico Lewis-Rico Lewis-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pass-Pressure-Ball Receipt,Rúben Santos Gato Alves Dias-Erling Håland-Erling Håland,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pressure,Joško Gvardiol,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Dribbled Past,Joško Gvardiol,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pass,Manuel Obafemi Akanji,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Foul Won-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Pass,Ederson Santana de Moraes,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955682,Manchester City,Drawn,1,1,First half,1.2557944574112418,0.7706598284077477
