words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dominic Solanke,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pass-Ball Receipt-Carry-Pass,Ben Davies-Mathys Tel-Mathys Tel-Mathys Tel,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Ball Receipt-Pass,James Maddison-James Maddison,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Ball Receipt-Carry,Pape Matar Sarr-Pape Matar Sarr,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pass-Ball Receipt,Pape Matar Sarr-Brennan Johnson,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pressure-Foul Committed,Pape Matar Sarr-Pape Matar Sarr,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Goal Keeper,Guglielmo Vicario,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Goal Keeper,Guglielmo Vicario,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,James Maddison-Ben Davies-Ben Davies-Brennan Johnson-Brennan Johnson-Dominic Solanke,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pressure,Brennan Johnson,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pressure,Dominic Solanke,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pressure,Dominic Solanke,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
Pass,Cristian Gabriel Romero,3955950,Tottenham Hotspur,Lost,2,4,Second half,1.6241047357937068,0.7432689254837208
