words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Injury Stoppage,Bernardo Mota Veiga de Carvalho e Silva-Ederson Santana de Moraes-Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Player Off-Referee Ball-Drop,Rodrigo Hernández Cascante-Unknown,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Recovery-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass,Ederson Santana de Moraes,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Player On,Rodrigo Hernández Cascante,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Kyle Walker,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Block-Pressure,Erling Håland-Sávio Moreira de Oliveira,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pressure,Joško Gvardiol,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rodrigo Hernández Cascante-Ederson Santana de Moraes-Ederson Santana de Moraes-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Manuel Obafemi Akanji-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Kyle Walker-Kyle Walker-Kyle Walker-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Ball Receipt-Pass-Duel,Ederson Santana de Moraes-Ederson Santana de Moraes-Bernardo Mota Veiga de Carvalho e Silva,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Clearance-Foul Committed,İlkay Gündoğan-Erling Håland,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
Pass-Ball Receipt-Carry,Joško Gvardiol-İlkay Gündoğan-İlkay Gündoğan,3955680,Manchester City,Drawn,2,2,First half,1.13367856559561,0.8284340358780312
