words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pressure,Raúl Alonso Jiménez Rodríguez,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Joachim Andersen-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Joachim Andersen-Joachim Andersen-Joachim Andersen-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Calvin Bassey Ughelumba-Bernd Leno-Bernd Leno,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bernd Leno-Joachim Andersen-Joachim Andersen-Joachim Andersen-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Adama Traoré Diarra-Kenny Tete-Kenny Tete,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Joachim Andersen-Joachim Andersen-Joachim Andersen-Kenny Tete-Kenny Tete-Kenny Tete-Joachim Andersen-Joachim Andersen-Joachim Andersen-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Alex Iwobi-Antonee Robinson-Antonee Robinson,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955703,Fulham,Lost,1,3,First half,0.9654572448011537,0.8186184225252798
