words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Dribble,Alexander Isak-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Anthony Gordon-Jacob Murphy-Jacob Murphy-Jacob Murphy-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Fabian Lukas Schär,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry,Lewis Hall-Anthony Gordon-Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt,Anthony Gordon-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lewis Hall-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Dispossessed,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Block,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Clearance-Pressure,Lewis Hall-Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dispossessed,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Lewis Hall-Lewis Hall-Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Lewis Hall-Lewis Hall-Lewis Hall-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
50/50,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure-Foul Committed,Sandro Tonali-Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Clearance,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Alexander Isak-Sandro Tonali-Sandro Tonali-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dispossessed,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel-Pressure,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Block,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Martin Dúbravka,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Dan Burn-Dan Burn-Dan Burn-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass,Martin Dúbravka-Martin Dúbravka,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Valentino Livramento-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon-Anthony Gordon-Anthony Gordon-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dispossessed,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dribbled Past,Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Dúbravka-Martin Dúbravka-Lewis Hall-Lewis Hall-Lewis Hall-Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel-Ball Recovery-Carry,Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Pass-Ball Receipt,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure-Pressure,Bruno Guimarães Rodriguez Moura-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Goal Keeper-Pass-Ball Receipt-Duel,Martin Dúbravka-Martin Dúbravka-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Sandro Tonali,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak-Alexander Isak-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dribble,Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Alexander Isak-Alexander Isak-Fabian Lukas Schär-Fabian Lukas Schär-Valentino Livramento-Valentino Livramento-Valentino Livramento-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Dribble-Carry,Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Foul Won-Pass-Ball Receipt,Alexander Isak-Alexander Isak-Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Lewis Hall-Lewis Hall-Lewis Hall-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Shot,Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Duel,Lewis Hall-Dan Burn-Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Valentino Livramento-Valentino Livramento-Valentino Livramento-Lewis Hall-Lewis Hall-Lewis Hall-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Sandro Tonali-Sandro Tonali-Sandro Tonali-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Pass,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Lewis Hall-Lewis Hall-Lewis Hall-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass,Jacob Murphy-Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Duel,Lewis Hall-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Valentino Livramento-Valentino Livramento-Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Martin Dúbravka-Martin Dúbravka-Martin Dúbravka-Dan Burn-Dan Burn-Dan Burn-Lewis Hall-Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Carry-Dispossessed,Anthony Gordon-Anthony Gordon-Anthony Gordon,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Foul Won-Pass-Ball Receipt-Duel,Valentino Livramento-Sandro Tonali-Dan Burn-Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Foul Won-Shot,Alexander Isak-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry,Jacob Murphy-Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass,Jacob Murphy,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Recovery-Carry,Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry,Valentino Livramento-Fabian Lukas Schär-Fabian Lukas Schär,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Fabian Lukas Schär-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Block,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Duel,Alexander Isak,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Bruno Guimarães Rodriguez Moura,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Lewis Hall,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure,Joelinton Cassio Apolinário de Lira,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
Pressure-Pressure,Sandro Tonali-Dan Burn,3955858,Newcastle United,Won,3,1,Second half,1.188902768940329,0.7639475079558032
