words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt,Adam Smith-Francisco Evanilson de Lima Barbosa,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Ball Recovery-Pressure,Marcus Tavernier-Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Ball Recovery-Carry,Antoine Semenyo-Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Dispossessed,Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Milos Kerkez,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Lewis Cook,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry,Lewis Cook-Tyler Adams-Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry,Tyler Adams-Justin Kluivert-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt,Justin Kluivert-Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Lewis Cook,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Adam Smith,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry,Lewis Cook-Justin Kluivert-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry,Justin Kluivert-Antoine Semenyo-Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Shot,Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure-Pressure-Foul Committed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Shield,Lewis Cook,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marcos Senesi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt,Illia Zabarnyi-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Duel,Adam Smith,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Milos Kerkez,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Goal Keeper-Pressure,Kepa Arrizabalaga Revuelta-Milos Kerkez,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Francisco Evanilson de Lima Barbosa-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Tyler Adams-Tyler Adams-Lewis Cook-Lewis Cook-Lewis Cook-Antoine Semenyo-Antoine Semenyo-Lewis Cook-Lewis Cook-Marcos Senesi-Marcos Senesi-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Adam Smith-Adam Smith-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcus Tavernier-Marcus Tavernier-Marcus Tavernier-Marcos Senesi-Marcos Senesi-Marcos Senesi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Marcos Senesi-Marcos Senesi-Marcos Senesi-Tyler Adams-Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Tyler Adams-Adam Smith-Adam Smith-Adam Smith-Justin Kluivert-Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass,Adam Smith,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Marcus Tavernier-Marcus Tavernier-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Marcos Senesi-Marcos Senesi-Marcos Senesi-Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Francisco Evanilson de Lima Barbosa,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Marcos Senesi-Marcos Senesi-Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt-Carry,Antoine Semenyo-Marcos Senesi-Marcos Senesi,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pass-Ball Receipt,Marcos Senesi-Antoine Semenyo,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Justin Kluivert,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Marcos Senesi,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure-Pressure,Tyler Adams-Marcus Tavernier,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
Pressure,Tyler Adams,3955741,AFC Bournemouth,Lost,1,2,First half,0.8803656714207465,0.8256494381357635
