words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Lewis Cook-Lewis Cook-Lewis Cook-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Justin Kluivert-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Miscontrol,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry,Illia Zabarnyi-Adam Smith-Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Adam Smith-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Dispossessed,Antoine Semenyo-Antoine Semenyo-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry,Antoine Semenyo-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Lewis Cook-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Milos Kerkez-Milos Kerkez-Milos Kerkez-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Duel,Lewis Cook-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Goal Keeper-Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Dean Donny Huijsen-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry,Adam Smith-Ryan Christie-Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ryan Christie-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith-Adam Smith-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Carry-Pass-Ball Receipt,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Pressure,Milos Kerkez-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Justin Kluivert-Justin Kluivert-Justin Kluivert-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Antoine Semenyo-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Dispossessed,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Milos Kerkez-Milos Kerkez-Milos Kerkez-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Adam Smith-Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry,Adam Smith-Antoine Semenyo-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Lewis Cook-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Ryan Christie-Ryan Christie-Ryan Christie-Milos Kerkez-Milos Kerkez-Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Justin Kluivert-Justin Kluivert-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Shot,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Antoine Semenyo-Adam Smith-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block-Pressure,Dango Aboubacar Faissal Ouattara-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dean Donny Huijsen-Lewis Cook-Lewis Cook-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Adam Smith-Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Adam Smith-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block-Goal Keeper,Milos Kerkez-Kepa Arrizabalaga Revuelta,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Interception,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Milos Kerkez-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Illia Zabarnyi-Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Adam Smith-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Milos Kerkez-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Shot,Antoine Semenyo-Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance-Ball Recovery,Antoine Semenyo-Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block,Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block-Goal Keeper,Dango Aboubacar Faissal Ouattara-Kepa Arrizabalaga Revuelta,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance-Clearance-Pressure,Ryan Christie-Lewis Cook-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Carry-Pass,Milos Kerkez-Milos Kerkez-Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Pass,Dean Donny Huijsen-Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt,Milos Kerkez-Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Pass-Ball Receipt,Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Dango Aboubacar Faissal Ouattara-Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen-Justin Kluivert-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Shot,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Dribbled Past,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Dribbled Past-Pressure,Illia Zabarnyi-Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Goal Keeper-Pass-Ball Receipt,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Pass,Dean Donny Huijsen-Lewis Cook-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass,Dean Donny Huijsen-Dean Donny Huijsen-Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance,Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Pass-Ball Receipt-Pass,Milos Kerkez-Milos Kerkez-Lewis Cook-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Goal Keeper-Carry-Pass-Ball Receipt-Duel,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Justin Kluivert-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Milos Kerkez,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance,Illia Zabarnyi,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Block-Goal Keeper-Pass,Dango Aboubacar Faissal Ouattara-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Clearance,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Dango Aboubacar Faissal Ouattara-Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Dispossessed,Justin Kluivert-Justin Kluivert-Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Justin Kluivert,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Miscontrol,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Dribbled Past,Dango Aboubacar Faissal Ouattara,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass,Dean Donny Huijsen,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Justin Kluivert-Justin Kluivert-Justin Kluivert-Lewis Cook-Lewis Cook-Lewis Cook-Justin Kluivert-Justin Kluivert-Justin Kluivert-Ryan Christie-Ryan Christie-Ryan Christie-Antoine Semenyo-Antoine Semenyo-Antoine Semenyo-Ryan Christie-Ryan Christie-Adam Smith-Adam Smith-Adam Smith-Ryan Christie-Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ryan Christie-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Lewis Cook-Lewis Cook-Lewis Cook-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Ryan Christie-Ryan Christie-Ryan Christie-Francisco Evanilson de Lima Barbosa-Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Foul Won,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Dispossessed,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Antoine Semenyo,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Ryan Christie,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel-Pressure,Ryan Christie-Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Duel,Lewis Cook,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Adam Smith,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
Pressure,Francisco Evanilson de Lima Barbosa,3955781,AFC Bournemouth,Drawn,1,1,First half,1.4389116829937079,0.7503981321287161
