words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Ismaïla Sarr-Ismaïla Sarr-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Duel,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Trevoh Chalobah-Dean Henderson-Dean Henderson,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Miscontrol,Dean Henderson-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dribbled Past-Pressure,Eberechi Eze-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Maxence Lacroix,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Interception-Carry,Tyrick Mitchell-Tyrick Mitchell,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Tyrick Mitchell-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Interception-Carry-Pass-Ball Receipt-Carry,Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Dispossessed,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Eberechi Eze-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Adam Wharton-Adam Wharton-Adam Wharton-Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass,Adam Wharton,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Pass-Ball Receipt,Daniel Muñoz Mejía-Adam Wharton-Adam Wharton-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Foul Committed,Jean-Philippe Mateta-Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Goal Keeper-Carry,Dean Henderson-Dean Henderson,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt-Duel,Dean Henderson-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Block,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pass-Ball Receipt,Trevoh Chalobah-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Jean-Philippe Mateta,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Eberechi Eze,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Ball Recovery-Carry-Pass-Ball Receipt,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jefferson Andrés Lerma Solís,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Trevoh Chalobah,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Pressure,Daniel Muñoz Mejía-Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Ismaïla Sarr,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Pressure-Pressure,Ismaïla Sarr-Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
Duel,Daniel Muñoz Mejía,3955714,Crystal Palace,Won,1,0,First half,1.348734340033464,0.7264642077386715
