words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Morgan Gibbs-White-Matz Sels-Matz Sels-Matz Sels-Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Duel,Neco Williams-Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matz Sels-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribble,Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block-Ball Recovery-Carry,Temitayo Olufisayo Olaoluwa Aina-Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dribbled Past-Pressure,Chris Wood-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure-Foul Committed,Neco Williams-Neco Williams,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Block-Goal Keeper,Chris Wood-Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Interception,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure-Pressure,Elliot Anderson-Nikola Milenković,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Nikola Milenković-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Nicolás Martín Domínguez-Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Foul Won-Pass,Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery-Carry,Nicolás Martín Domínguez-Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry,Nicolás Martín Domínguez-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Neco Williams-Neco Williams-Neco Williams-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Clearance,Nikola Milenković,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Anthony Elanga-Chris Wood-Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dispossessed,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga-Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry,Neco Williams-Elliot Anderson-Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Dispossessed,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Elliot Anderson,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Anthony Elanga,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pressure,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel,Nicolás Martín Domínguez,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Clearance,Temitayo Olufisayo Olaoluwa Aina,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Ball Recovery,Chris Wood,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Duel,Morgan Gibbs-White,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Goal Keeper-Pass,Matz Sels-Matz Sels,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
Pass,Murillo Santiago Costa dos Santos,3955916,Nottingham Forest,Won,4,2,Second half,1.5498201597979826,0.7306993269333816
