words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Welington Damascena Santos,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Interception-Carry-Pass-Error,Jan Bednarek-Jan Bednarek-Jan Bednarek-Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Goal Keeper-Tactical Shift-Pass-Ball Receipt-Pass-Ball Receipt,Aaron Ramsdale-Unknown-William Anthony Patrick Smallbone-Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Pass,Paul Onuachu-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Interception-Pressure,Jan Bednarek-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Foul Won-Pass-Ball Receipt-Pass,Joe Aribo-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,James Bree,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes-Joe Aribo-Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry,Joe Aribo-Welington Damascena Santos-Welington Damascena Santos,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry,Welington Damascena Santos-Joe Aribo-Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass,Jan Bednarek-Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry,Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Dribble-Carry,Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry-Dribble,Paul Onuachu-Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Dribbled Past,Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Dribble-Carry,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Mateus Gonçalo Espanha Fernandes-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure-Pressure,Kyle Walker-Peters-Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure-Pressure,Joe Aribo-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Duel,Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Pass-Ball Receipt,Kyle Walker-Peters-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Injury Stoppage,Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Referee Ball-Drop,Unknown,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Jan Bednarek-Jan Bednarek-Jan Bednarek-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone-Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure-Foul Committed,Mateus Gonçalo Espanha Fernandes-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,James Bree,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Interception-Carry-Pass-Ball Receipt-Carry,Jan Bednarek-Jan Bednarek-Jan Bednarek-Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Dribble-Carry,Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kamaldeen Sulemana-Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters-Aaron Ramsdale-Aaron Ramsdale-Aaron Ramsdale-Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-Joe Aribo-Joe Aribo-Joe Aribo,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos-Nathan Wood-Gordon-Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass-Ball Receipt-Carry,Aaron Ramsdale-Aaron Ramsdale-Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry-Pass,Welington Damascena Santos-Welington Damascena Santos-Welington Damascena Santos,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Block,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nathan Wood-Gordon-Nathan Wood-Gordon-Nathan Wood-Gordon-James Bree-James Bree-James Bree,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass,Jan Bednarek-Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Carry-Miscontrol,Kamaldeen Sulemana-Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Block,Welington Damascena Santos,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Clearance-Clearance-Pressure,Jan Bednarek-Jan Bednarek-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Pass,Aaron Ramsdale-Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Block,Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure-Foul Committed,Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass-Ball Receipt-Carry,Joe Aribo-Joe Aribo-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass-Ball Receipt,Paul Onuachu-Paul Onuachu-Mateus Gonçalo Espanha Fernandes,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Duel,Jan Bednarek,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Clearance-Pass-Ball Receipt-Carry,Jan Bednarek-Mateus Gonçalo Espanha Fernandes-Paul Onuachu-Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Pressure-Ball Receipt,Paul Onuachu-Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Interception-Ball Recovery-Carry,Jan Bednarek-William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry,William Anthony Patrick Smallbone-Kyle Walker-Peters-Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Receipt-Pass,William Anthony Patrick Smallbone-William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,William Anthony Patrick Smallbone,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Paul Onuachu,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure-Foul Committed,Kamaldeen Sulemana-Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry-Pass,Kyle Walker-Peters-Kyle Walker-Peters-Kyle Walker-Peters,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Goal Keeper-Pass,Aaron Ramsdale-Aaron Ramsdale,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Ball Recovery-Carry,Nathan Wood-Gordon-Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass-Ball Receipt-Carry,Nathan Wood-Gordon-Aaron Ramsdale-Aaron Ramsdale,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Aaron Ramsdale,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pressure,Kamaldeen Sulemana,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
Pass,Nathan Wood-Gordon,3955878,Southampton,Lost,1,3,Second half,1.9798801947761713,0.670754449914801
