words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Dribble-Carry,Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Dribble,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel-Carry-Pass-Ball Receipt,Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Interception,Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Block,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel,Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Jeremy Doku-Jeremy Doku-Jeremy Doku-Nicolás González Iglesias-Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt,Nicolás González Iglesias-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure-Pressure,Nicolás González Iglesias-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Joško Gvardiol-Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Duel,Ederson Santana de Moraes-Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel-Pass-Ball Receipt-Carry,Mateo Kovačić-Omar Marmoush-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Pass-Ball Receipt-Shot,Matheus Luiz Nunes-Matheus Luiz Nunes-Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mateo Kovačić-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Dispossessed-Ball Receipt,Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Pass,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Abdukodir Khusanov-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Dispossessed,Mateo Kovačić-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure-Pressure-Foul Committed,Matheus Luiz Nunes-Mateo Kovačić-Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Pass,Omar Marmoush-Omar Marmoush-Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Nicolás González Iglesias-Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt,Nicolás González Iglesias-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Goal Keeper-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Omar Marmoush-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sávio Moreira de Oliveira-Erling Håland-Erling Håland-Erling Håland-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt,Jeremy Doku-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Shot,Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt,Matheus Luiz Nunes-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Erling Håland-Omar Marmoush-Omar Marmoush-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Dispossessed,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry,Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Dispossessed,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Block,Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Clearance-Clearance,Nicolás González Iglesias-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel,Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Mateo Kovačić-Sávio Moreira de Oliveira-Omar Marmoush-Omar Marmoush-Omar Marmoush-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Nicolás González Iglesias-Erling Håland-Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Pressure,Erling Håland-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Duel,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt,Joško Gvardiol-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Mateo Kovačić-Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass,Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Dispossessed,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Mateo Kovačić-Mateo Kovačić,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Mateo Kovačić-Nicolás González Iglesias-Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić-Mateo Kovačić-Nicolás González Iglesias-Nicolás González Iglesias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass-Ball Receipt-Carry-Dribble-Carry,Nicolás González Iglesias-Jeremy Doku-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Shot,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Erling Håland,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Interception-Carry,Joško Gvardiol-Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pass,Joško Gvardiol,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Receipt-Carry-Dispossessed,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Dispossessed,Jeremy Doku,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Rúben Santos Gato Alves Dias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Foul Committed,Rúben Santos Gato Alves Dias,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
Pressure,Omar Marmoush,3955894,Manchester City,Won,1,0,Second half,2.108684570345124,0.6649078679714734
