words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Eberechi Eze-Dean Henderson-Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Marc Guehi-Maxence Lacroix-Maxence Lacroix-Will Hughes-Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block,Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass,Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Miscontrol-Pressure,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Eberechi Eze-Eberechi Eze-Eberechi Eze-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Eberechi Eze-Eberechi Eze-Eberechi Eze-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ismaïla Sarr-Will Hughes-Will Hughes-Will Hughes-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Dribble-Carry,Eberechi Eze-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Will Hughes-Will Hughes-Will Hughes-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Tyrick Mitchell-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Tyrick Mitchell-Tyrick Mitchell-Marc Guehi-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Foul Won,Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Trevoh Chalobah-Marc Guehi-Marc Guehi-Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Maxence Lacroix-Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Maxence Lacroix-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt,Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson-Dean Henderson-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass,Will Hughes-Trevoh Chalobah-Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Will Hughes-Will Hughes-Marc Guehi-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Eberechi Eze-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass-Pressure-Foul Committed,Marc Guehi-Marc Guehi-Marc Guehi-Will Hughes-Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Clearance,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Clearance,Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
50/50-Carry-Pass,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Will Hughes-Ismaïla Sarr-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ismaïla Sarr-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure-Foul Committed,Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block,Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry,Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass,Jefferson Andrés Lerma Solís-Will Hughes-Will Hughes-Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Shot,Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Foul Committed,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Clearance-Ball Recovery-Carry,Daniel Muñoz Mejía-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass-Ball Receipt,Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Will Hughes-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jefferson Andrés Lerma Solís-Marc Guehi-Marc Guehi-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Eberechi Eze-Jefferson Andrés Lerma Solís-Trevoh Chalobah-Trevoh Chalobah-Marc Guehi-Marc Guehi-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,Eberechi Eze-Marc Guehi-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Clearance,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry,Ismaïla Sarr-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Miscontrol-Pressure,Ismaïla Sarr-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel-50/50,Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Tyrick Mitchell-Marc Guehi-Marc Guehi-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Daniel Muñoz Mejía-Daniel Muñoz Mejía-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Dribbled Past,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Goal Keeper-Block,Dean Henderson-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block-Clearance-Ball Recovery-Carry,Ismaïla Sarr-Will Hughes-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Dribble,Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure-Pressure,Tyrick Mitchell-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Block,Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Goal Keeper-Pass-Pass,Dean Henderson-Dean Henderson-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt,Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass,Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Will Hughes-Will Hughes-Will Hughes-Daniel Muñoz Mejía-Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Daniel Muñoz Mejía-Trevoh Chalobah-Trevoh Chalobah-Trevoh Chalobah-Maxence Lacroix-Maxence Lacroix-Maxence Lacroix-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass,Marc Guehi-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Interception-Carry,Maxence Lacroix-Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Maxence Lacroix-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr-Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell-Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Duel,Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Daniel Muñoz Mejía-Will Hughes-Will Hughes-Will Hughes-Jean-Philippe Mateta-Jean-Philippe Mateta-Jean-Philippe Mateta-Ismaïla Sarr-Ismaïla Sarr-Ismaïla Sarr,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure-Foul Committed,Maxence Lacroix-Maxence Lacroix,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jefferson Andrés Lerma Solís-Eberechi Eze-Eberechi Eze-Eberechi Eze-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jefferson Andrés Lerma Solís-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Foul Committed,Jefferson Andrés Lerma Solís-Trevoh Chalobah,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Recovery-Carry,Jean-Philippe Mateta-Jean-Philippe Mateta,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Philippe Mateta-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Miscontrol,Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Jefferson Andrés Lerma Solís,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson-Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Dean Henderson-Marc Guehi-Marc Guehi-Marc Guehi-Eberechi Eze-Eberechi Eze-Eberechi Eze,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Ball Receipt-Carry-Pass,Tyrick Mitchell-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Will Hughes,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pressure,Daniel Muñoz Mejía,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Dean Henderson-Dean Henderson-Maxence Lacroix-Maxence Lacroix-Dean Henderson,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Dean Henderson-Marc Guehi-Marc Guehi,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
Pass-Ball Receipt-Carry,Marc Guehi-Tyrick Mitchell-Tyrick Mitchell,3955801,Crystal Palace,Drawn,0,0,First half,1.3604234883813981,0.7546050730358631
