words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Miscontrol-Pressure,Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Clearance,Rúben Santos Gato Alves Dias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Block,Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Clearance,Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Phil Foden-Phil Foden-Phil Foden-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass,Rúben Santos Gato Alves Dias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Erling Håland-Erling Håland-Erling Håland-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Nicolás González Iglesias-Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nicolás González Iglesias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt,Nicolás González Iglesias-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry,Erling Håland-Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Shot,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Duel-Pass,Jeremy Doku-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Pass-Pressure-Ball Receipt,Erling Håland-Erling Håland-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Dribbled Past-Pressure-Pressure-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Nicolás González Iglesias-Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Block,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Duel,Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass,Rúben Santos Gato Alves Dias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Matheus Luiz Nunes-Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Nicolás González Iglesias-Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt,Sávio Moreira de Oliveira-Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry,Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt,Jeremy Doku-Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Clearance,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva-Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Duel-Pressure,Bernardo Mota Veiga de Carvalho e Silva-Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Foul Committed,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Abdukodir Khusanov,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Dribbled Past,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Phil Foden-Phil Foden,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry,Phil Foden-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt,Nicolás González Iglesias-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Ederson Santana de Moraes-Nicolás González Iglesias-Nicolás González Iglesias-Nicolás González Iglesias-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Dribble,Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Nicolás González Iglesias-Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Shot,Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Sávio Moreira de Oliveira,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Phil Foden-Phil Foden-Phil Foden-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Erling Håland-Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure-Pressure,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Abdukodir Khusanov,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure-Pressure,Phil Foden-Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Clearance,Abdukodir Khusanov,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ederson Santana de Moraes-Ederson Santana de Moraes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Nicolás González Iglesias-Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,Nicolás González Iglesias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt,Bernardo Mota Veiga de Carvalho e Silva,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Recovery-Carry-Pass,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Carry-Dispossessed,Jeremy Doku-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Block-Ball Recovery-Carry,Joško Gvardiol-Joško Gvardiol-Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass,Joško Gvardiol,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Erling Håland,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jeremy Doku-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Abdukodir Khusanov-Abdukodir Khusanov-Abdukodir Khusanov-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Matheus Luiz Nunes-Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pass-Ball Receipt-Carry-Pass,Matheus Luiz Nunes-Jeremy Doku-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku-Jeremy Doku-Matheus Luiz Nunes,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Duel,Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Pressure,Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Foul Committed,Nicolás González Iglesias,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Block-Ball Recovery-Pass-Ball Receipt-Pass,Phil Foden-Ederson Santana de Moraes-Ederson Santana de Moraes-Abdukodir Khusanov-Abdukodir Khusanov,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry,Matheus Luiz Nunes-Matheus Luiz Nunes-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Sávio Moreira de Oliveira-Matheus Luiz Nunes-Matheus Luiz Nunes-Matheus Luiz Nunes-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Jeremy Doku-Jeremy Doku,3955907,Manchester City,Lost,0,1,Second half,1.0830897270980584,0.8094090734518461
