words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Edson Omar Álvarez Velázquez-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Clearance,Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Block,Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Clearance,Maximilian William Kilman,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass,James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry,Mohammed Kudus-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dribble-Carry,Mohammed Kudus-Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mohammed Kudus-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Jarrod Bowen-Jarrod Bowen-Jarrod Bowen-Tomáš Souček-Tomáš Souček-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Miscontrol-Pressure,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Cresswell-Oliver Scarles-Oliver Scarles-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse-James Ward-Prowse-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Oliver Scarles,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry,Tomáš Souček-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,Tomáš Souček-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Dribble-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Aaron Wan-Bissaka,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-Oliver Scarles-Oliver Scarles-Oliver Scarles-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pressure,Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Pass,Aaron Cresswell-Tomáš Souček-Tomáš Souček,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt,Mohammed Kudus,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass,Jean-Clair Todibo,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Ball Receipt-Carry,Jarrod Bowen-Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jarrod Bowen-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Oliver Scarles-Oliver Scarles-Oliver Scarles-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Aaron Cresswell-Aaron Cresswell-Aaron Cresswell-James Ward-Prowse-James Ward-Prowse,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
Pass-Ball Receipt-Carry,James Ward-Prowse-Jarrod Bowen-Jarrod Bowen,3955895,West Ham United,Won,2,0,Second half,1.387366742462958,0.752362176498184
