words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Receipt-Carry-Pass,André Onana-André Onana-André Onana,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Christian Dannemann Eriksen,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Dribbled Past-Pressure,Marcus Rashford-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry,Christian Dannemann Eriksen-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Shot,Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Christian Dannemann Eriksen,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Shot,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Block,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Interception-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Christian Dannemann Eriksen-André Onana-André Onana-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-André Onana-André Onana,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass,André Onana-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Marcus Rashford-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,José Diogo Dalot Teixeira-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Marcus Rashford-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Dispossessed,Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure-Foul Committed,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel,Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Lisandro Martínez-Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Marcus Rashford-Marcus Rashford-Marcus Rashford-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Shot,Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Pass,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Carry,Lisandro Martínez-Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-André Onana-André Onana,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt,André Onana-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Block,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Christian Dannemann Eriksen,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Carry-Pass,Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Marcus Rashford-Marcus Rashford-Marcus Rashford-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt,Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford-Christian Dannemann Eriksen-Christian Dannemann Eriksen,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,Christian Dannemann Eriksen,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Marcus Rashford-Marcus Rashford-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,André Onana-André Onana-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Dribble-Carry,Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund-Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Shot,Rasmus Winther Højlund,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Carry,Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Carlos Henrique Casimiro-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Pass-Ball Receipt,José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Marcus Rashford-Marcus Rashford-Marcus Rashford-José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt,José Diogo Dalot Teixeira-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure-Pressure,Christian Dannemann Eriksen-Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Dribbled Past-Pressure,Matthijs de Ligt-Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Clearance,Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Christian Dannemann Eriksen-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-José Diogo Dalot Teixeira-Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Lisandro Martínez-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt-Lisandro Martínez-Lisandro Martínez-Lisandro Martínez-Noussair Mazraoui-Noussair Mazraoui-Noussair Mazraoui-Carlos Henrique Casimiro-Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Noussair Mazraoui-Noussair Mazraoui-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-André Onana-André Onana,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass,André Onana,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Noussair Mazraoui,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Miguel Borges Fernandes-Noussair Mazraoui-Noussair Mazraoui-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Carlos Henrique Casimiro-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Lisandro Martínez,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Duel-Pass-Ball Receipt-Carry-Pass,José Diogo Dalot Teixeira-Lisandro Martínez-Matthijs de Ligt-Matthijs de Ligt-Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Pass-Ball Receipt,André Onana-André Onana-André Onana-Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Clearance,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Recovery-Carry-Pass,Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra-Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Ball Receipt-Carry-Dribble,Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes-Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Bruno Miguel Borges Fernandes,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Carlos Henrique Casimiro,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Matthijs de Ligt,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Marcus Rashford,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,José Diogo Dalot Teixeira,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
Pressure,Alejandro Garnacho Ferreyra,3955718,Manchester United,Lost,1,2,First half,1.2517940106490122,0.7674182046197026
