words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Rogers-Youri Tielemans-Youri Tielemans-Youri Tielemans-Ezri Konsa Ngoyo-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry,Ezri Konsa Ngoyo-Damián Emiliano Martínez-Damián Emiliano Martínez,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Damián Emiliano Martínez-Pau Francisco Torres-Pau Francisco Torres-Pau Francisco Torres-Lucas Digne-Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass-Ball Receipt,Lucas Digne-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,Lucas Digne,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Miscontrol,Ollie Watkins-Ollie Watkins-Ollie Watkins,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Matty Cash,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Clearance,John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure-Pressure,Amadou Onana-Ezri Konsa Ngoyo,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ezri Konsa Ngoyo-Amadou Onana-Amadou Onana-Amadou Onana-Morgan Rogers-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Duel-Carry-Pass-Ball Receipt-Carry,Matty Cash-Matty Cash-Matty Cash-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Foul Won-Pass-Ball Receipt-Carry-Dribble-Carry,John McGinn-John McGinn-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey-Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
50/50,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pressure,Jacob Ramsey,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Interception-Ball Recovery-Carry,Youri Tielemans-John McGinn-John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Pass,John McGinn,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
Ball Receipt-Carry-Shot,Morgan Rogers-Morgan Rogers-Morgan Rogers,3955729,Aston Villa,Lost,1,4,First half,1.6269194700954415,0.7359077592316453
