words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry,Omari Giraud-Hutchinson-Luke Woolfenden-Luke Woolfenden-Leif Davis-Leif Davis-Leif Davis-Leif Davis,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Ball Recovery-Carry,Leif Davis-Leif Davis,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pass-Ball Receipt,Leif Davis-Omari Giraud-Hutchinson,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pass-Ball Receipt,Jens-Lys Michel Cajuste-Nathan Broadhead,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pass-Ball Receipt-Duel,Leif Davis-Liam Delap-Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Duel,Jens-Lys Michel Cajuste,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Sam Morsy,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Leif Davis,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Nathan Broadhead,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Omari Giraud-Hutchinson,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Leif Davis,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Nathan Broadhead,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Wes Burns,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Block-Goal Keeper,Leif Davis-Christian Walton,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Clearance,Wes Burns,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Ball Recovery-Duel,Liam Delap-Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Foul Committed,Liam Delap,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Omari Giraud-Hutchinson,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
Pressure,Wes Burns,3955816,Ipswich Town,Won,2,0,First half,1.2136703144482504,0.7440255395151624
