words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry,Jamie Vardy-Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Duel,Mads Hermansen-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Pass,Conor Coady-Conor Coady-Conor Coady,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Ball Receipt-Carry-Ball Receipt-Pass,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Wout Faes-Wout Faes-Wout Faes-Wout Faes,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Miscontrol-Pressure,James Justin-James Justin-James Justin-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Goal Keeper-Pass,Mads Hermansen-Mads Hermansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Onyinye Wilfred Ndidi-Luke Thomas-Boubakary Soumaré-Boubakary Soumaré-Boubakary Soumaré-Luke Thomas-Luke Thomas-Luke Thomas-Bilal El Khannous-Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Receipt-Carry-Dispossessed,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure-Pressure,Wout Faes-Boubakary Soumaré,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,Mads Hermansen-Jamie Vardy-Mads Hermansen-Mads Hermansen-Patson Daka-Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Duel,Luke Thomas-Conor Coady-Conor Coady,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel-Pressure,Onyinye Wilfred Ndidi-Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Onyinye Wilfred Ndidi,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Duel,Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Patson Daka,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Jamie Vardy,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Bilal El Khannous,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pressure,Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Miscontrol-Pressure,Victor Bernth Kristansen-Victor Bernth Kristansen,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Victor Bernth Kristansen-Victor Bernth Kristansen-Victor Bernth Kristansen-Luke Thomas-Luke Thomas,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Luke Thomas-Conor Coady-Conor Coady-Conor Coady-James Justin-James Justin,3955927,Leicester City,Lost,0,2,Second half,1.9346164140445805,0.6599979886267521
