words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Enes Ünal,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Kepa Arrizabalaga Revuelta-Illia Zabarnyi-Illia Zabarnyi-Illia Zabarnyi-Antoine Semenyo-Antoine Semenyo,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure-Ball Receipt,Enes Ünal-Enes Ünal,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Lewis Cook,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Ryan Christie,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Block,Ryan Christie,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Ryan Christie,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Antoine Semenyo,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Block,Ryan Christie,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pass,Maximillian James Aarons,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pass-Duel,Lewis Cook-Enes Ünal,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Justin Kluivert,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Dango Aboubacar Faissal Ouattara,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pass-Ball Receipt,Dango Aboubacar Faissal Ouattara-Lewis Cook,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Maximillian James Aarons,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
Pressure,Dango Aboubacar Faissal Ouattara,3955801,AFC Bournemouth,Drawn,0,0,First half,0.8231046701781461,0.8431820385838519
