words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Omar Marmoush,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pass-Pressure,Phil Foden-İlkay Gündoğan,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pressure,Matheus Luiz Nunes,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pressure,Joško Gvardiol,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pressure-Foul Committed,Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Block-Goal Keeper,Omar Marmoush-Ederson Santana de Moraes,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Clearance-Pressure,Nico O'Reilly-Omar Marmoush,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pass-Ball Receipt-Pass,Matheus Luiz Nunes-Mateo Kovačić-Mateo Kovačić,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pass-Pressure,Kevin De Bruyne-Omar Marmoush,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Matheus Luiz Nunes-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Joško Gvardiol-Joško Gvardiol-Joško Gvardiol-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Rúben Santos Gato Alves Dias-Bernardo Mota Veiga de Carvalho e Silva-Bernardo Mota Veiga de Carvalho e Silva,3955938,Manchester City,Drawn,0,0,Second half,1.4102279788202152,0.7382416819161319
