words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nick Pope-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy-Kieran Trippier-Kieran Trippier-Kieran Trippier-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Pressure,Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Alexander Isak-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Dan Burn-Dan Burn-Nick Pope-Nick Pope-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Dan Burn-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Jacob Murphy-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass,Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass,Jacob Murphy-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance-Clearance,Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Dribble-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Jacob Murphy-Jacob Murphy-Jacob Murphy-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Pass-Ball Receipt,Alexander Isak-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Dan Burn-Dan Burn-Dan Burn-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block,Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Foul Committed,Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Dan Burn-Nick Pope-Nick Pope-Valentino Livramento-Valentino Livramento-Dan Burn-Dan Burn-Dan Burn-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Dan Burn,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alexander Isak-Sandro Tonali-Sandro Tonali-Sandro Tonali-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali-Sandro Tonali-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Valentino Livramento-Valentino Livramento-Valentino Livramento-Jacob Murphy-Jacob Murphy-Jacob Murphy-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure-Pressure-Foul Committed,Fabian Lukas Schär-Bruno Guimarães Rodriguez Moura-Fabian Lukas Schär,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Clearance-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry,Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Joelinton Cassio Apolinário de Lira-Sandro Tonali-Sandro Tonali-Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Kieran Trippier-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Sandro Tonali-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Fabian Lukas Schär-Nick Pope-Nick Pope-Nick Pope-Sandro Tonali-Sandro Tonali-Sandro Tonali-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Kieran Trippier-Kieran Trippier-Kieran Trippier-Jacob Murphy-Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Valentino Livramento-Valentino Livramento,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Valentino Livramento-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt,Bruno Guimarães Rodriguez Moura-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Shot,Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Duel,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dan Burn-Kieran Trippier-Kieran Trippier-Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Alexander Isak-Jacob Murphy-Jacob Murphy-Jacob Murphy-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pressure,Jacob Murphy,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Sandro Tonali-Sandro Tonali-Sandro Tonali-Kieran Trippier-Kieran Trippier-Kieran Trippier-Fabian Lukas Schär-Fabian Lukas Schär-Fabian Lukas Schär-Dan Burn-Dan Burn-Dan Burn-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Alexander Isak-Alexander Isak,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alexander Isak-Valentino Livramento-Valentino Livramento-Valentino Livramento-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Joelinton Cassio Apolinário de Lira-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bruno Guimarães Rodriguez Moura-Valentino Livramento-Valentino Livramento-Valentino Livramento-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Shot,Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Block-Shot,Harvey Lewis Barnes-Harvey Lewis Barnes,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Dribble-Carry,Sandro Tonali-Sandro Tonali,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry,Sandro Tonali-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Kieran Trippier-Harvey Lewis Barnes-Harvey Lewis Barnes-Harvey Lewis Barnes-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Pass,Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass,Kieran Trippier-Kieran Trippier-Kieran Trippier,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Bruno Guimarães Rodriguez Moura-Alexander Isak-Alexander Isak-Alexander Isak-Bruno Guimarães Rodriguez Moura,3955909,Newcastle United,Won,1,0,Second half,1.7632092420240162,0.7035822784028508
