words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt,Vladimír Coufal-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Duel,Tomáš Souček-Tomáš Souček-Tomáš Souček-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Dispossessed,Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vladimír Coufal-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt,Tomáš Souček-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass,Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alphonse Areola-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Niclas Füllkrug-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Interception,Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Edson Omar Álvarez Velázquez,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Alphonse Areola-Alphonse Areola-Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Dribble,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Maximilian William Kilman-Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Maximilian William Kilman-Jean-Clair Todibo-Jean-Clair Todibo,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jean-Clair Todibo-Alphonse Areola-Alphonse Areola-Alphonse Areola-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Alphonse Areola-Alphonse Areola,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Alphonse Areola-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass,Aaron Wan-Bissaka-Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Dribble-Carry,Crysencio Summerville-Crysencio Summerville-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry,Crysencio Summerville-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Shot,Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Interception-Carry,Tomáš Souček-Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt,Tomáš Souček-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
50/50,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Maximilian William Kilman,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Block-Ball Recovery-Carry,Maximilian William Kilman-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Crysencio Summerville-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Pressure-Ball Receipt,Crysencio Summerville-Aaron Wan-Bissaka-Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Block,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Mohammed Kudus-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Tomáš Souček-Tomáš Souček-Tomáš Souček-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Tomáš Souček-Tomáš Souček-Tomáš Souček-Vladimír Coufal-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vladimír Coufal-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Jean-Clair Todibo-Jean-Clair Todibo-Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Edson Omar Álvarez Velázquez-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal-Vladimír Coufal-Mohammed Kudus-Mohammed Kudus-Mohammed Kudus-Tomáš Souček-Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Clearance-Pass-Ball Receipt,Jean-Clair Todibo-Edson Omar Álvarez Velázquez-Mohammed Kudus,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Block-Own Goal Against,Vladimír Coufal-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Niclas Füllkrug-Jean-Clair Todibo-Jean-Clair Todibo-Maximilian William Kilman-Maximilian William Kilman-Maximilian William Kilman-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Aaron Wan-Bissaka-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Foul Won-Pass-Ball Receipt-Pass,Crysencio Summerville-Lucas Tolentino Coelho de Lima-Vladimír Coufal-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Receipt-Carry-Pass,Niclas Füllkrug-Niclas Füllkrug-Niclas Füllkrug,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Lucas Tolentino Coelho de Lima-Crysencio Summerville-Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Dribble,Crysencio Summerville,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Interception,Aaron Wan-Bissaka,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Pressure,Tomáš Souček,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
Duel-Pressure-Pressure,Tomáš Souček-Tomáš Souček-Vladimír Coufal,3955827,West Ham United,Lost,1,4,Second half,1.0673950253313487,0.8079916291240676
