words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Ball Recovery-Carry,Rayan Aït Nouri-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Pass-Ball Receipt-Duel,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,André Trindade da Costa Neto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Sam Johnstone-Sam Johnstone-Rayan Aït Nouri-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes-Tote António Gomes-Sam Johnstone-Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Sam Johnstone-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Mario Lemina-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Jørgen Strand Larsen-Mario Lemina-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass,Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Pass,Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sam Johnstone-Sam Johnstone-Tote António Gomes-Tote António Gomes-Tote António Gomes-Rayan Aït Nouri-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Rayan Aït Nouri-Tote António Gomes-Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Tote António Gomes-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Injury Stoppage,Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Referee Ball-Drop,Unknown,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribbled Past,Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry-Pass-Ball Receipt,Sam Johnstone-Sam Johnstone-Sam Johnstone-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry,João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,João Victor Gomes da Silva-Matt Doherty-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Sam Johnstone-Sam Johnstone-Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Foul Committed,Santiago Ignacio Bueno Sciutto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Clearance,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Block-Goal Keeper,Tote António Gomes-Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribbled Past-Pressure,João Victor Gomes da Silva-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribble,Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
50/50-Block-Ball Recovery-Carry,Mario Lemina-Nélson Cabral Semedo-André Trindade da Costa Neto-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass,André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Pass,Matt Doherty-Matt Doherty-Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Dispossessed,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Matt Doherty-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery,Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribbled Past,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Block-Ball Recovery-Carry,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Nélson Cabral Semedo-Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Matt Doherty-Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass,Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Miscontrol,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,André Trindade da Costa Neto-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure-Pressure,Matheus Santos Carneiro da Cunha-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel-Carry,Mario Lemina-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure-Pressure,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry-Dribble-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Matt Doherty-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry,Mario Lemina-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Mario Lemina-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto-Tote António Gomes-Tote António Gomes-Tote António Gomes-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,João Victor Gomes da Silva-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribbled Past-Pressure,Mario Lemina-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Matt Doherty-Matt Doherty-Matt Doherty-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Foul Won-Pass-Ball Receipt-Foul Committed,Tote António Gomes-Sam Johnstone-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Santiago Ignacio Bueno Sciutto-Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribble-Carry,Nélson Cabral Semedo-Nélson Cabral Semedo,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Block,Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Block-Goal Keeper,Tote António Gomes-Sam Johnstone,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry,Tote António Gomes-Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribble,Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel-Carry,Tote António Gomes-Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry,Tote António Gomes-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dribble-Carry,Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass,Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Pass,Matt Doherty-Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Pass-Ball Receipt,João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Matt Doherty,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Mario Lemina-Mario Lemina-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Pass,Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry,Mario Lemina-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Mario Lemina-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha-João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dispossessed,João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure-Foul Committed,João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass,Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt,Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure-Pressure-Pressure,Rayan Aït Nouri-André Trindade da Costa Neto-Tote António Gomes,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Foul Won-Pass-Ball Receipt-Duel,Rayan Aït Nouri-Sam Johnstone-Jørgen Strand Larsen-Jørgen Strand Larsen,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Santiago Ignacio Bueno Sciutto-Matt Doherty-Matt Doherty-Jørgen Strand Larsen-Jørgen Strand Larsen-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva-Rayan Aït Nouri-Rayan Aït Nouri-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt,Matheus Santos Carneiro da Cunha-Mario Lemina,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Rayan Aït Nouri-Mario Lemina-Mario Lemina-Mario Lemina-Nélson Cabral Semedo-Nélson Cabral Semedo-Nélson Cabral Semedo-Matt Doherty-Matt Doherty-Matt Doherty-André Trindade da Costa Neto-André Trindade da Costa Neto-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Receipt-Carry-Pass-Ball Receipt,Jørgen Strand Larsen-Jørgen Strand Larsen-Jørgen Strand Larsen-Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Ball Recovery-Carry,Matheus Santos Carneiro da Cunha-Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Dispossessed,Matheus Santos Carneiro da Cunha,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure-Pressure,Matheus Santos Carneiro da Cunha-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Duel-Carry,André Trindade da Costa Neto-André Trindade da Costa Neto,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pass-Ball Receipt-Carry-Shot,André Trindade da Costa Neto-João Victor Gomes da Silva-João Victor Gomes da Silva-João Victor Gomes da Silva,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
Pressure,Rayan Aït Nouri,3955780,Wolverhampton Wanderers,Lost,1,2,First half,1.8028748947716169,0.6889706483207764
