words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Interception-Pass,Callum Hudson-Odoi-Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry,Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Chris Wood-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Miscontrol-Pressure,Morgan Gibbs-White-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Committed,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass,Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass,Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry-Dispossessed,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass-Ball Receipt,Chris Wood-Chris Wood-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Block,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Pressure-Ball Receipt,Chris Wood-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel,Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
50/50,Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won-Pass,Callum Hudson-Odoi-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Shot-Ball Receipt,Elliot Anderson-Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Clearance,Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Clearance,Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Clearance-Pass-Pressure-Ball Receipt,Nikola Milenković-Ibrahim Sangaré-Callum Hudson-Odoi-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Chris Wood-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Dribble-Carry,Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Miscontrol,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Interception,Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Recovery-Carry,Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Dispossessed,Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel-Carry,Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Callum Hudson-Odoi-Callum Hudson-Odoi-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Elliot Anderson-Elliot Anderson-Elliot Anderson-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Nikola Milenković-Nikola Milenković-Nikola Milenković-Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Chris Wood-Neco Williams-Neco Williams-Neco Williams-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Duel,Neco Williams-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Recovery-Carry-Pass,Neco Williams-Neco Williams-Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel-Pressure-Pressure,Nikola Milenković-Ibrahim Sangaré-Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel-Pass-Ball Receipt-Pass,Ibrahim Sangaré-Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,Neco Williams-Neco Williams-Neco Williams-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Morgan Gibbs-White-Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Callum Hudson-Odoi-Callum Hudson-Odoi-Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Elliot Anderson-Ibrahim Sangaré-Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Ibrahim Sangaré-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos-Anthony Elanga-Anthony Elanga-Anthony Elanga,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Duel,Neco Williams-Ibrahim Sangaré-Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Shot,Ibrahim Sangaré-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel-Block,Ibrahim Sangaré-Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Nikola Milenković,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Anthony Elanga-Anthony Elanga-Anthony Elanga-Elliot Anderson-Elliot Anderson-Elliot Anderson-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Recovery-Carry,Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won,Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Elliot Anderson-Nikola Milenković-Nikola Milenković-Nikola Milenković-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Murillo Santiago Costa dos Santos-Chris Wood-Chris Wood-Chris Wood-Elliot Anderson-Elliot Anderson-Elliot Anderson-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass,Morgan Gibbs-White-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Shot,Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Pass,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Pass,Elliot Anderson-Elliot Anderson,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Matz Sels-Matz Sels-Matz Sels-Morgan Gibbs-White-Morgan Gibbs-White-Callum Hudson-Odoi-Callum Hudson-Odoi,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure-Foul Committed,Neco Williams-Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Clearance,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Dribbled Past,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Goal Keeper-Pass-Ball Receipt,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Ball Receipt-Carry,Chris Wood-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won-Pass-Ball Receipt-Carry-Pass,Chris Wood-Murillo Santiago Costa dos Santos-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Callum Hudson-Odoi-Temitayo Olufisayo Olaoluwa Aina-Temitayo Olufisayo Olaoluwa Aina,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Temitayo Olufisayo Olaoluwa Aina-Murillo Santiago Costa dos Santos-Elliot Anderson-Elliot Anderson-Neco Williams-Neco Williams-Neco Williams-Nikola Milenković-Nikola Milenković-Nikola Milenković-Matz Sels-Matz Sels-Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Miscontrol-Ball Receipt-Ball Recovery-Carry,Chris Wood-Chris Wood-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,Morgan Gibbs-White-Ibrahim Sangaré-Ibrahim Sangaré-Ibrahim Sangaré-Elliot Anderson-Elliot Anderson-Elliot Anderson-Anthony Elanga-Anthony Elanga-Anthony Elanga-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Anthony Elanga-Anthony Elanga-Neco Williams-Neco Williams-Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White-Morgan Gibbs-White-Anthony Elanga-Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Chris Wood,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Clearance,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Ibrahim Sangaré,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Murillo Santiago Costa dos Santos,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Nikola Milenković,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Goal Keeper-Pass-Ball Receipt-Pass,Matz Sels-Murillo Santiago Costa dos Santos-Matz Sels-Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass-Ball Receipt-Carry,Temitayo Olufisayo Olaoluwa Aina-Matz Sels-Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pass,Matz Sels,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Pressure,Neco Williams,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
Duel-Ball Recovery-Carry,Neco Williams-Morgan Gibbs-White-Morgan Gibbs-White,3955656,Nottingham Forest,Drawn,1,1,First half,1.5458718430072036,0.7504177886081823
