words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,Nicolas Jackson-Wesley Fofana-Wesley Fofana-Wesley Fofana-Chukwunonso Madueke-Chukwunonso Madueke-Cole Palmer-Cole Palmer,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure,Cole Palmer,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure,Wesley Fofana,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure-Pressure,Moisés Isaac Caicedo Corozo-Chukwunonso Madueke,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Duel,Moisés Isaac Caicedo Corozo,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pass-Ball Receipt-Carry-Pass,Marc Cucurella Saseta-Mykhailo Mudryk-Mykhailo Mudryk-Mykhailo Mudryk,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Miscontrol-Ball Receipt-Carry-50/50,Nicolas Jackson-Nicolas Jackson-Nicolas Jackson-Nicolas Jackson,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure,Nicolas Jackson,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure,Mykhailo Mudryk,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pressure,Mykhailo Mudryk,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Interception,Levi Colwill,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
50/50-Carry,Moisés Isaac Caicedo Corozo-Moisés Isaac Caicedo Corozo,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
Pass,Moisés Isaac Caicedo Corozo,3955648,Chelsea,Won,6,2,First half,1.2176884845811424,0.8112657719969396
