words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass,Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Receipt-Shot,Leandro Trossard-Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Shot,Thomas Teye Partey-Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice-Declan Rice-Raheem Sterling-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass,Raheem Sterling-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,Martin Ødegaard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass,Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry,William Saliba-Thomas Teye Partey-Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Dribble-Carry,William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Dispossessed,William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,Thomas Teye Partey-Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Thomas Teye Partey-David Raya Martin-David Raya Martin-David Raya Martin-William Saliba-William Saliba-William Saliba-Leandro Trossard-Leandro Trossard-Leandro Trossard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry,Myles Anthony Lewis-Skelly-Declan Rice-Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,William Saliba-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Raheem Sterling-Raheem Sterling-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt,William Saliba-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Foul Won-Pass-Ball Receipt-Carry,Thomas Teye Partey-Jurriën David Norman Timber-Raheem Sterling-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Foul Won-Pass-Ball Receipt,Raheem Sterling-Martin Ødegaard-Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Block,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
50/50-Carry-Dribble,Kai Havertz-Kai Havertz-Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Leandro Trossard-Leandro Trossard-Leandro Trossard-Declan Rice-Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Raheem Sterling-Raheem Sterling-Raheem Sterling-Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Shield-Pass,Jurriën David Norman Timber-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry-Pass-Ball Receipt,Raheem Sterling-Raheem Sterling-Raheem Sterling-Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass,William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Declan Rice-Declan Rice-Declan Rice-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,Martin Ødegaard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,Martin Ødegaard-Declan Rice-Declan Rice-Declan Rice-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure-Foul Committed,Leandro Trossard-Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure-Block,Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery,Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,David Raya Martin-David Raya Martin,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt,David Raya Martin-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry,Jurriën David Norman Timber-Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Dispossessed,Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Clearance,Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Clearance,William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Goal Keeper,David Raya Martin,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Clearance,Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Clearance,Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure-Pressure,Leandro Trossard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Duel-Pass-Ball Receipt,Martin Ødegaard-Raheem Sterling-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Duel-Carry,Thomas Teye Partey-Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Thomas Teye Partey-Kai Havertz-Kai Havertz-Kai Havertz-Raheem Sterling-Raheem Sterling-Raheem Sterling-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Raheem Sterling-Raheem Sterling-Raheem Sterling-Jurriën David Norman Timber-Jurriën David Norman Timber-Jurriën David Norman Timber-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Raheem Sterling-Raheem Sterling-Raheem Sterling-Martin Ødegaard-Martin Ødegaard-Martin Ødegaard-Leandro Trossard-Leandro Trossard-Leandro Trossard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Block,Thomas Teye Partey,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Clearance,Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,William Saliba-David Raya Martin-Martin Ødegaard-David Raya Martin-David Raya Martin-David Raya Martin-Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass,Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Duel-Ball Recovery-Carry,Raheem Sterling-Martin Ødegaard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt,Martin Ødegaard-Raheem Sterling,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Declan Rice,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Shield,William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,David Raya Martin-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Myles Anthony Lewis-Skelly-Thomas Teye Partey-Thomas Teye Partey-Thomas Teye Partey-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães-Gabriel dos Santos Magalhães,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Receipt,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Foul Won,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry,Gabriel dos Santos Magalhães-William Saliba-William Saliba,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry,William Saliba-David Raya Martin-David Raya Martin,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt-Carry,David Raya Martin-Jurriën David Norman Timber-Jurriën David Norman Timber,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pass-Ball Receipt,Jurriën David Norman Timber-Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Pressure,Kai Havertz,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
Ball Recovery-Carry-Pass-Ball Receipt-Carry,William Saliba-William Saliba-William Saliba-Martin Ødegaard-Martin Ødegaard,3955831,Arsenal,Won,2,1,Second half,1.6320847983046618,0.7115882781856226
