words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Brajan Gruda-Brajan Gruda,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Daniel Nii Tackie Mensah Welbeck,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Carlos Baleba,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Mats Wieffer,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Dribbled Past-Pressure,Mats Wieffer-Yasin Abbas Ayari,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Goal Keeper-Pass-Ball Receipt-Carry,Bart Verbruggen-Adam Webster-Bart Verbruggen-Bart Verbruggen,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Bart Verbruggen-Adam Webster-Adam Webster-Adam Webster-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Jan Paul van Hecke-Jan Paul van Hecke,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt-Carry,Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass,Bart Verbruggen,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Simon Adingra-Simon Adingra-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Simon Adingra,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Daniel Nii Tackie Mensah Welbeck,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
50/50-Carry,Daniel Nii Tackie Mensah Welbeck-Daniel Nii Tackie Mensah Welbeck,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass,Daniel Nii Tackie Mensah Welbeck,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Ball Receipt-Carry-Pass,Brajan Gruda-Brajan Gruda-Brajan Gruda,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Pervis Josué Estupiñán Tenorio-Yasin Abbas Ayari-Yasin Abbas Ayari-Yasin Abbas Ayari-Adam Webster-Adam Webster-Adam Webster-Pervis Josué Estupiñán Tenorio,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Pervis Josué Estupiñán Tenorio,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Duel,Pervis Josué Estupiñán Tenorio,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Pervis Josué Estupiñán Tenorio,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Simon Adingra,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Yankuba Minteh,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Yasin Abbas Ayari,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Carlos Baleba,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Clearance,Adam Webster,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure-Pressure-Foul Committed,Daniel Nii Tackie Mensah Welbeck-Yasin Abbas Ayari-Yasin Abbas Ayari,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt,Bart Verbruggen-Jan Paul van Hecke,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Mats Wieffer-Mats Wieffer,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Duel-Pass-Ball Receipt-Carry,Mats Wieffer-Mats Wieffer-Jan Paul van Hecke-Jan Paul van Hecke,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Jan Paul van Hecke-Bart Verbruggen-Bart Verbruggen-Bart Verbruggen-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Pervis Josué Estupiñán Tenorio-Brajan Gruda-Brajan Gruda,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Yasin Abbas Ayari,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
Pressure,Brajan Gruda,3955994,Brighton & Hove Albion,Won,3,2,Second half,1.6329082510861508,0.7119981525450517
