words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Saša Lukić-Saša Lukić-Saša Lukić-Issa Diop-Issa Diop-Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Miscontrol-Pressure,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel-Block,Issa Diop-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass,Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Duel,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Block-Pass,Andreas Hoelgebaum Pereira-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Miscontrol,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Emile Smith Rowe-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Issa Diop-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Kenny Tete-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Kenny Tete-Saša Lukić-Saša Lukić,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Saša Lukić-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Alex Iwobi-Alex Iwobi-Alex Iwobi-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Emile Smith Rowe-Emile Smith Rowe-Emile Smith Rowe-Alex Iwobi-Alex Iwobi-Alex Iwobi-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Antonee Robinson-Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Alex Iwobi-Issa Diop-Issa Diop-Issa Diop-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Issa Diop-Kenny Tete-Kenny Tete-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble-Carry,Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt,Adama Traoré Diarra-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Andreas Hoelgebaum Pereira,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Kenny Tete-Saša Lukić-Saša Lukić-Saša Lukić-Alex Iwobi-Alex Iwobi-Alex Iwobi-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Kenny Tete-Kenny Tete-Kenny Tete,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Adama Traoré Diarra-Adama Traoré Diarra-Adama Traoré Diarra-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Issa Diop-Issa Diop-Issa Diop-Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Saša Lukić-Saša Lukić-Saša Lukić-Antonee Robinson-Antonee Robinson-Antonee Robinson-Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dribble-Carry,Rodrigo Muniz Carvalho-Rodrigo Muniz Carvalho,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry,Rodrigo Muniz Carvalho-Adama Traoré Diarra-Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Shot,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pressure,Adama Traoré Diarra,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Clearance,Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Alex Iwobi-Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Dispossessed,Alex Iwobi,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Recovery-Carry,Emile Smith Rowe-Emile Smith Rowe,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Emile Smith Rowe-Saša Lukić-Saša Lukić-Saša Lukić-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Antonee Robinson-Antonee Robinson-Antonee Robinson-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Andreas Hoelgebaum Pereira-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Issa Diop-Issa Diop-Issa Diop-Kenny Tete-Kenny Tete-Kenny Tete-Issa Diop-Issa Diop,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Bernd Leno-Bernd Leno-Bernd Leno-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Calvin Bassey Ughelumba-Antonee Robinson-Antonee Robinson-Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
Pass,Antonee Robinson,3955631,Fulham,Lost,0,1,First half,1.7326175468996616,0.7338975138343787
