words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pressure,Dara Joseph O'Shea,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Goal Keeper,Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Injury Stoppage-Referee Ball-Drop,Alex Palmer-Unknown,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass,Alex Palmer-Alex Palmer-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Ben Godfrey-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Ben Godfrey-Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Committed,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Duel-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Miscontrol,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Won-Pass-Shot-Ball Receipt,Omari Giraud-Hutchinson-Kalvin Phillips-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Shot,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Shot,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Block,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Goal Keeper-Pass,Alex Palmer-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Pass,Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Pass,Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Pass-Ball Receipt,Liam Delap-Liam Delap-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dribbled Past,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dribbled Past-Pressure,Jack Clarke-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Block-Ball Recovery-Carry,Leif Davis-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Pass-Ball Receipt-Carry-Pass,Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Omari Giraud-Hutchinson-Kalvin Phillips-Jacob Greaves-Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Alex Palmer-Alex Palmer-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass,Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dribble-Carry,Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt,Dara Joseph O'Shea-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Leif Davis-Jack Clarke-Jack Clarke-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Interception-Pressure,Ben Godfrey-Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure-Pressure,Jaden Philogene-Bidace-Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Block-Goal Keeper,Dara Joseph O'Shea-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Clearance,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Won-Pass,Dara Joseph O'Shea-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Injury Stoppage,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Referee Ball-Drop,Unknown,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Interception-Carry,Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Won-Pass,Leif Davis-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Miscontrol,Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry,Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Leif Davis-Leif Davis-Leif Davis-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dispossessed,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Shield,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass,Alex Palmer-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Dispossessed,Jack Clarke-Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry,Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Jacob Greaves-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
50/50-Carry-Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Alex Palmer-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,Alex Palmer-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Foul Committed,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Duel-Pass-Ball Receipt-Pass-Ball Receipt,Ben Godfrey-Omari Giraud-Hutchinson-Kalvin Phillips-Kalvin Phillips-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Goal Keeper,Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Alex Palmer-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Miscontrol,Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jack Clarke-Jack Clarke-Jack Clarke-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Ben Godfrey-Ben Godfrey-Ben Godfrey-Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Kalvin Phillips-Ben Godfrey-Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,Ben Godfrey-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Jaden Philogene-Bidace-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Omari Giraud-Hutchinson-Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Kalvin Phillips-Kalvin Phillips-Kalvin Phillips-Dara Joseph O'Shea-Dara Joseph O'Shea,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Dara Joseph O'Shea-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Ben Godfrey-Ben Godfrey-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jaden Philogene-Bidace-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Shot,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dribble-Carry,Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Shot,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Kalvin Phillips-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jaden Philogene-Bidace-Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dribble,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jaden Philogene-Bidace,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry,Ben Godfrey-Kalvin Phillips-Kalvin Phillips-Ben Godfrey-Ben Godfrey-Ben Godfrey-Dara Joseph O'Shea-Dara Joseph O'Shea-Dara Joseph O'Shea-Kalvin Phillips-Kalvin Phillips-Alex Palmer-Alex Palmer,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Alex Palmer-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Dara Joseph O'Shea,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Duel,Kalvin Phillips,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Recovery-Carry,Omari Giraud-Hutchinson-Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Dispossessed,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure-Pressure,Kalvin Phillips-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Jacob Greaves-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jens-Lys Michel Cajuste-Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Shot,Liam Delap-Liam Delap-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt,Jens-Lys Michel Cajuste,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jacob Greaves-Leif Davis-Leif Davis-Leif Davis-Jack Clarke-Jack Clarke-Jack Clarke-Jacob Greaves-Jacob Greaves-Jacob Greaves-Leif Davis-Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Jack Clarke-Jack Clarke-Jack Clarke-Leif Davis-Leif Davis-Leif Davis,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Omari Giraud-Hutchinson,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pressure,Ben Godfrey,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Goal Keeper-Pass-Ball Receipt-Pass-Pass,Alex Palmer-Omari Giraud-Hutchinson-Dara Joseph O'Shea-Dara Joseph O'Shea-Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Ball Receipt,Liam Delap,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jens-Lys Michel Cajuste-Jacob Greaves-Jacob Greaves,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass-Ball Receipt-Carry,Jacob Greaves-Jack Clarke-Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
Pass,Jack Clarke,3955886,Ipswich Town,Lost,1,4,Second half,1.7161138264996512,0.6956687741943658
